Time,Temperature
0,22.154526777075482
1,28.3721467367709
2,22.691073218513516
3,15.190633073244626
4,5.766600851539371
5,13.475420198357185
6,25.0748649903301
7,31.991422516074635
8,23.751414934667686
9,8.433242984847904
10,25.27299952233428
11,32.401090775907605
12,29.049746410287717
13,11.227522971917434
14,21.34021537920522
15,26.603710644276944
16,20.094763049339843
17,16.13376641488036
18,22.892158229898897
19,16.282958163063288
20,35.976555964829075
21,-2.3077752014843633
22,43.33351355387565
23,39.9887094132987
24,19.25206382840402
25,10.557231299085302
26,37.46861596729528
27,16.046111331193682
28,5.893648350120049
29,33.45997256445051
30,5.8300961290456
31,-1.942549891897908
32,10.260456402157189
33,29.743493141137378
34,8.836608767192573
35,26.75062998082374
36,37.37863971391007
37,8.133668237817957
38,29.45356361703451
39,16.765073899239834
40,15.491850222123507
41,33.820644722672725
42,-1.590672369324012
43,26.095257633782573
44,22.22930789109412
45,15.669237235524228
46,22.951520644813193
47,28.705098645159346
48,16.011013349186094
49,25.249727046296726
50,6.562077956831937
51,26.125890557243007
52,23.154229779418074
53,3.430039070139868
54,13.8365412490948
55,0.8022218968557819
56,11.401364943508963
57,19.719032449228493
58,17.39578551534572
59,29.589000625936578
60,36.22056296659029
61,18.725924967976194
62,20.920086991318087
63,38.79221918560801
64,5.9143898211013095
65,-1.035224636361062
66,14.00641172622225
67,22.3806245494358
68,19.65498957054183
69,32.39808919392029
70,35.281160003194096
71,16.839773685778184
72,41.55697993941204
73,2.9437157364575475
74,31.045503757956602
75,32.907478362201324
76,22.87284964387503
77,13.658839281751497
78,21.136877973200686
79,35.86118047004588
80,11.847208863394801
81,27.77438926410248
82,7.577804487877467
83,25.845949447789263
84,25.597915123700766
85,40.170234001287085
86,21.748978978436433
87,8.569462751614436
88,13.609730073154132
89,6.221920570301634
90,31.371313539958877
91,7.374216641043612
92,28.20732531368897
93,17.102187671049414
94,-0.8330391557227177
95,19.201404183280474
96,8.215033124177808
97,34.77551778029961
98,27.6971856147485
99,19.282389775892742
