Time,Temperature
0,19.039529311918592
1,33.39664161919628
2,23.044905273144074
3,5.673817923445615
4,1.4813047070612857
5,22.063421549929195
6,24.843856660791907
7,25.75496960348555
8,22.11994331640938
9,13.753240652407996
10,23.40552787396019
11,29.83522957065317
12,32.48662544546791
13,5.512102758502737
14,20.24242577286867
15,22.52780453681104
16,22.878014047622123
17,11.61940842612325
18,22.951993134292294
19,18.908360726907805
20,29.5726724068062
21,-1.3745583128414052
22,34.470995678690784
23,36.75166061612119
24,15.93459290109113
25,12.215798891925495
26,40.29942972797714
27,17.3210966023783
28,3.3223788169682678
29,35.523859819895094
30,10.217459084303313
31,-0.9198532636992871
32,7.40021151946736
33,29.26036779595006
34,8.293495497722041
35,22.487802941723814
36,33.96555252057412
37,8.67694648113423
38,23.23583395208117
39,15.078155907895372
40,17.608568339751827
41,35.63902706405057
42,2.391248194240257
43,22.663350824083473
44,22.663691670017307
45,18.55519685590003
46,20.421590253523057
47,29.655460649323736
48,13.267915655257841
49,17.321688334213057
50,13.697969247833495
51,24.974120285155855
52,25.25648128041926
53,3.5303522143406436
54,16.36158228398294
55,6.707922704397642
56,19.37144510838523
57,17.222901215779128
58,20.132932093537043
59,21.707158062271294
60,41.060284561298495
61,20.453616163935646
62,22.182268763740353
63,35.671943797072316
64,2.59624524862563
65,6.025351588552439
66,16.54495747096313
67,24.387847350608205
68,19.33819767226867
69,35.28544048983635
70,26.478865137040156
71,14.948190407081718
72,34.663141498651115
73,-0.20272918831694664
74,34.587812862788574
75,33.919751662765165
76,22.69009848065363
77,12.837527765841955
78,24.541628158416025
79,33.49458518174649
80,17.53896290125435
81,35.06024395838109
82,4.247136334575902
83,23.85439385253307
84,29.934579341546986
85,42.546436439304884
86,21.733716907045306
87,15.141024732600599
88,14.777443818287239
89,1.8728224326863598
90,35.47019024737839
91,12.050269626847339
92,24.16744549635079
93,11.042894901192241
94,0.23081904230827366
95,18.972487719004583
96,6.879895189606458
97,38.70995268760555
98,29.76863659846731
99,23.222253946045853
