Time,Temperature
0,16.751491234397108
1,28.336997252249922
2,19.822161397325274
3,12.075335095787437
4,5.726859643150032
5,16.720751462367378
6,19.867017270740135
7,30.893522262433116
8,29.060874804976194
9,7.858223983419784
10,30.894268878345876
11,27.00607919650019
12,35.580285115777784
13,9.16427884922388
14,20.240954767384892
15,28.87556073496836
16,24.743059137992724
17,13.866973063134203
18,21.918747272233126
19,15.163792517982248
20,28.660435005533266
21,4.761172792768141
22,39.310076449289
23,38.43680478821295
24,18.019335288201905
25,5.568445056343361
26,36.96733353759376
27,15.854937352258258
28,1.7161620288719295
29,35.59852823916921
30,12.870834492003155
31,2.9740459762188207
32,7.466865684188694
33,25.616535284932116
34,11.049472019728043
35,24.024492987582384
36,37.61603511887991
37,9.609177028526624
38,24.07579460339331
39,16.22521801418366
40,23.571821508361715
41,27.74889389007192
42,3.61998780566042
43,23.677248353337482
44,25.518179236941023
45,21.200838590233833
46,23.007232520329815
47,30.32682958019621
48,20.512899418622126
49,21.116826717990932
50,15.91718893297643
51,25.052076990365435
52,20.810986629863613
53,10.776576603621157
54,11.437018343169079
55,-0.6198434458534052
56,19.649375810693346
57,18.306105963557282
58,15.796438211612376
59,28.605531013034692
60,33.42425827322187
61,20.520476331548327
62,14.74237654276618
63,39.4237201982492
64,2.9682308515128932
65,3.917314190618878
66,11.374697908228015
67,31.09555032040788
68,21.272016342290478
69,29.481485155595415
70,35.05512938955247
71,24.648528809608603
72,39.12670103120321
73,-3.3741810598215127
74,35.65949891579563
75,33.421891579200704
76,21.16528780123069
77,14.088961992275419
78,18.92670432191132
79,29.45236524394418
80,15.036365438933995
81,28.709004380357776
82,7.441822982126377
83,22.852707905831394
84,27.91542302054996
85,41.37676228163404
86,16.45699671042738
87,12.397009112664634
88,15.305836075109426
89,10.068096552813582
90,29.38615306986248
91,6.990314489014056
92,25.35236144038556
93,11.764957454037628
94,1.2887660451536682
95,25.68789353172002
96,5.564605923376117
97,30.311610260520062
98,26.471996361662853
99,16.933275691139556
