Time,Temperature
0,23.737307928992692
1,31.03469957134837
2,27.632213780976862
3,9.324524450544832
4,6.133525590738341
5,19.57071620484708
6,17.930308275340124
7,28.92440751085195
8,25.593658960794944
9,15.553947620497276
10,26.38285886493747
11,32.14265265922448
12,28.968682342075546
13,12.881588808271012
14,20.327174058815938
15,28.626691874784996
16,21.306743344567252
17,15.51768045680188
18,25.215317264390258
19,15.850002434009468
20,29.142056109830015
21,2.3485992550519255
22,40.583637493243245
23,41.53127160903935
24,15.923979228569447
25,9.138345380168253
26,39.79769194091107
27,17.29755802759891
28,4.827852351225829
29,36.250066541210224
30,9.777008900424079
31,1.0672473761258043
32,3.930480145605463
33,30.825378659597227
34,7.02284370104781
35,23.631066521218017
36,39.64608623599569
37,6.856119233444973
38,28.8570661759058
39,14.79572680506254
40,22.829766213861888
41,31.946611080071044
42,-0.2685278096731212
43,17.079305386715056
44,17.341096803347636
45,20.379667157725642
46,22.92464278660615
47,32.00033946860227
48,14.078610092018469
49,18.83497730926035
50,6.950761483254926
51,27.421263095735043
52,21.186967184100276
53,8.198223311907329
54,16.415166124793004
55,2.4360884356085046
56,18.394871292281962
57,19.736937375968303
58,18.24598204792274
59,30.215939518567055
60,39.82172738719793
61,22.532034981876507
62,15.798671898993462
63,38.449235092922876
64,1.9561202826156965
65,5.096062543536378
66,14.265578495208416
67,24.359974186723864
68,20.759222417368235
69,30.410641904288298
70,28.543021649562334
71,18.447672541759676
72,38.93638567018397
73,2.4818343899154742
74,31.715192955431725
75,34.5282304085084
76,14.386703947025357
77,13.205308255934703
78,19.861495338336297
79,33.949400529558034
80,13.506478175717149
81,27.418493508893405
82,8.114439529245306
83,19.77420373822424
84,27.648978912772655
85,38.48263391281922
86,23.328190044901262
87,6.580639381695422
88,19.845771800324478
89,8.876947915013199
90,31.37715048154002
91,10.742120826406623
92,24.885287134418228
93,11.253813218076953
94,6.862532186768643
95,22.972030836369925
96,8.331477212124293
97,37.36837265583708
98,30.137477228503876
99,19.353279595297828
