Time,Temperature
0,17.63284537900597
1,32.849348309772516
2,18.131358228578602
3,15.14647706061298
4,0.7433929841568396
5,16.168807179094244
6,18.099685024381955
7,28.717624902588213
8,25.206982698995432
9,12.35080959967495
10,31.78341565164409
11,24.957952995648437
12,28.776116791436962
13,13.570242275528429
14,20.934002889217066
15,23.18784364705395
16,19.652171461516
17,15.777984676435558
18,23.276413828235455
19,15.880367419547515
20,37.939264466933054
21,5.023880668899757
22,43.87363548985004
23,39.422579338712104
24,19.109174599042284
25,5.025614951717753
26,35.64870269255507
27,12.805748687742366
28,9.571895022373813
29,31.2823778349782
30,12.849406181034919
31,5.092147584900024
32,10.722477588236362
33,30.433507648986918
34,7.900088863479082
35,27.523691088743618
36,31.130619585289104
37,12.712193936563214
38,27.59951796884898
39,17.732759843016552
40,21.660219752172484
41,32.013537403983904
42,6.651137959222412
43,24.343837897864148
44,20.41441969889426
45,18.23787930965916
46,22.23909168777199
47,31.65532627967646
48,16.23795125503485
49,23.97364686316411
50,8.753797209458545
51,25.323765172925448
52,20.79524960087249
53,6.954340939704451
54,17.977379022102088
55,4.170859089695641
56,18.18277792499036
57,25.574080781855788
58,17.698203573985047
59,22.797216096115566
60,39.97997653177008
61,19.6478451147537
62,22.692285461461573
63,36.40511244136932
64,-0.49882052511224995
65,1.4358973159480568
66,15.547705799922255
67,27.64187850492243
68,26.834789601900965
69,36.09002604806031
70,34.227258027407615
71,18.764203522043516
72,41.107172945420075
73,-2.780580160579472
74,31.25722468600538
75,33.98711265744751
76,14.793079353454957
77,8.53795027943672
78,16.57214208391358
79,34.483648258627476
80,12.420820621430977
81,33.95703953743116
82,5.171499227945594
83,24.51593391879647
84,24.40023859568198
85,41.43294272075798
86,23.891294759502244
87,13.907318670921285
88,12.773059945267402
89,5.158371104378357
90,35.555318911858336
91,11.850822338154327
92,24.709810760801957
93,11.293323360928234
94,4.393875964001319
95,26.449439843871673
96,9.624461771149868
97,33.2078376038861
98,29.776428398302215
99,18.27067895594781
