Time,Temperature
0,18.792711289179785
1,28.30975033717612
2,22.93137536028558
3,6.200152257420777
4,4.460489302873889
5,14.52676292644901
6,18.10469495471541
7,24.692082065193166
8,27.52202131971763
9,13.232501907114276
10,24.700712251085925
11,32.787663084225855
12,36.40605158475677
13,5.893008428839224
14,12.93990048958225
15,25.165153056143858
16,20.623078873774425
17,14.6863315701253
18,20.63384876457178
19,16.943184601876567
20,28.253751722523212
21,3.158569361561911
22,34.58078377108629
23,38.063616334575144
24,18.056051000750482
25,4.158550779626184
26,41.50425494182292
27,11.519948173310596
28,8.634001770470183
29,36.70008180496847
30,5.390438997734375
31,-0.6900643938680462
32,9.617968867933495
33,29.726483104034642
34,6.489829688336885
35,23.453784727561995
36,30.557031171580924
37,7.811464017027333
38,25.502676440564134
39,14.266620977549156
40,17.208818268588843
41,25.855080463796053
42,5.729530343153176
43,17.628353318438382
44,20.1147611619188
45,19.999166681162343
46,24.909766921107618
47,28.307085057118137
48,12.560235210804802
49,18.57131617818196
50,12.473382585755637
51,25.603967302606538
52,20.94808937123371
53,9.073594958266664
54,18.514827489720624
55,-1.4043285073310963
56,11.155470495925115
57,19.50439501201485
58,18.755262738312446
59,24.599385953337357
60,33.75740752689396
61,22.432016813634093
62,21.298638686014424
63,34.70611437184496
64,6.224713861302998
65,2.7512102729049257
66,11.707447122387425
67,27.928138393732702
68,24.016599278530997
69,33.40344128833935
70,30.009030420374508
71,14.75276270493988
72,35.64455859500596
73,4.775642567883544
74,35.42986481957135
75,36.495564946255556
76,15.14031895437293
77,8.731887838651394
78,17.97095598298714
79,35.47329827272495
80,17.947022970916866
81,33.16356595854952
82,2.4733703718801543
83,26.017433477475272
84,24.668085308108537
85,40.661280402586385
86,20.175665239472412
87,9.320807214697222
88,15.734559215567476
89,6.553313060761438
90,37.367148586322514
91,8.155146078119252
92,28.195590194212798
93,9.767759120941175
94,0.3765091276006407
95,24.842227116618304
96,0.85561350373733
97,36.26251432887304
98,28.55156869228327
99,19.39312609201322
