Time,Temperature
0,18.939025343072608
1,31.50304857353735
2,23.79881211394499
3,12.523331934509322
4,5.661774221212518
5,17.360245968564463
6,24.975519426176156
7,30.56170948888373
8,30.67732238352
9,6.291839060630389
10,28.465326377851234
11,28.382188588508072
12,35.93611467825383
13,10.339643143204654
14,19.65916085656347
15,23.100275862065804
16,28.013743329123272
17,19.19338713979488
18,26.454241474478934
19,12.78172508305082
20,32.93400289017069
21,2.9707176271672067
22,42.61390043251828
23,40.71101627963121
24,17.866721148205663
25,7.212362793643846
26,40.77605390965756
27,14.455589413770518
28,7.39017261228266
29,31.808666632551883
30,5.815039701981785
31,2.501100257997689
32,8.564600233865274
33,25.6214053819284
34,11.259477990217
35,21.573591189854803
36,32.4044866440658
37,10.217214525129297
38,21.666963766368774
39,14.94967882609184
40,16.543363328552843
41,26.798040048711147
42,-1.0985201508998879
43,19.881909958077777
44,24.266315035183
45,18.705752191398446
46,24.441570532422976
47,29.032427886177466
48,20.263409192305367
49,23.829168074016195
50,10.638915308500323
51,27.955467976083497
52,23.041651231346624
53,10.122691885303745
54,15.605755907213414
55,6.730977144250144
56,18.498260342577392
57,24.51881378884317
58,14.045206361014802
59,21.723656015904506
60,41.591092226079276
61,17.18746920985336
62,13.844030076231842
63,39.37245195134324
64,5.568807318552388
65,4.3257862114552985
66,8.750660885817117
67,25.35271550443384
68,20.942829258718284
69,27.809047919227645
70,33.09849054820661
71,14.83009661139058
72,40.71679833630061
73,-0.004733058953839908
74,38.079596893230914
75,36.84475052906557
76,14.544612430570812
77,14.125893326610111
78,17.99068671240897
79,29.375633157471285
80,14.049164401554695
81,32.23681838229903
82,5.409340164313182
83,22.744605065171747
84,26.964207244968577
85,42.16726784573956
86,25.099358070295857
87,11.36354961707481
88,18.924360965410305
89,1.9381115772566293
90,33.19581373137276
91,7.169505290845063
92,28.735532966319425
93,12.22365317746971
94,-1.1188747716246237
95,26.32695516754958
96,6.412739355066471
97,31.446968260064757
98,31.927561086783
99,25.01583690113474
