Time,Temperature
0,24.64301345996467
1,36.560843170077874
2,21.87315362891507
3,12.951283968096767
4,1.2382626466373754
5,21.66813569028856
6,20.04253341668325
7,29.4492767594814
8,26.515614937189135
9,14.707914774288511
10,30.167088151789507
11,26.766040986266027
12,35.97947683309181
13,8.970574766054813
14,13.057829316223525
15,21.30911311821228
16,28.116242554878255
17,15.771885812376517
18,20.88148770408132
19,14.301871158248982
20,32.99757731863148
21,5.931929633947451
22,37.62326701776569
23,41.155870302864045
24,18.27135148300022
25,5.5686130175612885
26,42.70723782824095
27,16.756466065893285
28,10.786280086007444
29,34.76396228927094
30,8.580946739869827
31,6.970019950627787
32,5.144996072378886
33,27.021022634441984
34,5.439362345275148
35,26.285660742681266
36,31.33496256367159
37,9.215096028296244
38,22.258946331404104
39,14.863403596191866
40,17.627020876830723
41,27.475436794303498
42,0.19062283655362755
43,18.78054460006134
44,19.67111191759669
45,23.942818595522574
46,23.986793702008974
47,29.90232449907866
48,16.55171208989968
49,24.863952197054147
50,8.461434514418272
51,23.316063453749628
52,21.403982066148178
53,3.174252121432964
54,14.43170404702122
55,7.117998781477382
56,11.957075990099462
57,18.276233650317845
58,13.064162585426885
59,23.02320185857728
60,36.399518958951475
61,16.532394063463183
62,15.919409931930808
63,32.769537622428466
64,8.661384058460207
65,6.910771655436275
66,12.817127440102936
67,27.75835135875807
68,19.47687339652476
69,27.984791452054957
70,32.81203436465117
71,24.293783612835984
72,35.52659553402962
73,-1.3037501510989102
74,36.21072711719812
75,28.43673938639079
76,16.217120468446755
77,12.326468156381445
78,17.065359707518194
79,35.15209440500473
80,15.0675093013628
81,34.63016077969364
82,7.270596655251053
83,20.67259789002845
84,24.278157416050284
85,41.58556841900485
86,21.875053398381517
87,7.485047281502672
88,20.615403639367372
89,10.58453646122026
90,38.80614654941337
91,7.444106012190847
92,19.76139789178153
93,9.448779115662367
94,-1.9778381209578502
95,22.47471480939611
96,10.263869294435704
97,34.70094771631071
98,31.82761528344723
99,19.176663668463995
