Time,Temperature
0,25.000887011343575
1,29.089921699361412
2,19.166747308981908
3,13.032108449999502
4,2.3431848206943906
5,22.49949524598884
6,18.373946933665437
7,25.56345581775618
8,29.881326051058963
9,15.503817316338292
10,29.076048191010635
11,24.24260396033026
12,31.411260769311596
13,5.83517106244703
14,20.004203396628128
15,29.136816905559172
16,28.49326076297124
17,17.042189719063018
18,19.270660418159117
19,18.95762519963312
20,32.61223291724595
21,-0.9584646142841899
22,37.666813759981494
23,37.745789744162565
24,16.949205110501047
25,13.236579227948802
26,33.93698768928009
27,13.28625617462206
28,8.325027943126006
29,35.6041301147936
30,4.437364555482709
31,-2.374077476164298
32,4.8492583960240765
33,31.0521087252868
34,7.904513534537342
35,25.041450429073784
36,37.52802841753401
37,12.706324968422074
38,27.225954199704603
39,15.41621877449288
40,15.495553856970407
41,33.00998967821705
42,2.8245889584695565
43,19.691885807843
44,26.177251518321814
45,17.47056998696292
46,21.64416424449515
47,31.24691060130764
48,19.779200918325838
49,20.42544101625813
50,8.184090857038965
51,24.650345158824614
52,21.1885538659469
53,6.830811787220119
54,14.760386206839584
55,7.049953745227128
56,13.066578848837526
57,25.275206865036708
58,18.01947673517686
59,25.74574412816867
60,41.936231702109296
61,25.761601978453456
62,17.276300723118556
63,37.79213663742392
64,1.790844224899729
65,6.35261173367109
66,9.749127734329313
67,27.974691469897465
68,20.09898489936623
69,36.51120166756193
70,31.97771057025058
71,22.327310264206165
72,42.750009452399496
73,1.4126662494433555
74,35.058940769718326
75,28.8717798713579
76,18.316900885677605
77,12.120592202343925
78,18.111656775155407
79,34.48050542745918
80,10.79261476679726
81,29.145321678751742
82,7.08023792665259
83,25.289423921114015
84,25.417365697668323
85,36.5266174356385
86,24.008381794285466
87,11.696417255667921
88,15.655947848580656
89,3.2083291985968856
90,30.607635277297284
91,13.50312447792922
92,28.358228534046567
93,11.52802893364803
94,0.10073233304455798
95,18.756791546063404
96,8.651018444666466
97,36.53253932792359
98,25.41418767874038
99,16.582426899990914
