Time,Temperature
0,23.870816697841867
1,34.498055532470495
2,21.686909837206212
3,9.108372982606326
4,4.034799281430038
5,20.19930260279873
6,22.074935357690524
7,26.29670384395875
8,21.2954169622247
9,8.722219933444077
10,26.822242754830842
11,23.734149637905837
12,27.687427027645064
13,6.736470981134417
14,16.897222516648245
15,21.57515568321188
16,22.405119956924175
17,13.754596268885805
18,23.08888312615467
19,14.912305802260459
20,35.74166321391172
21,2.0076890852105738
22,41.81530609314761
23,41.7906983006866
24,16.859537414613413
25,8.875467144136978
26,40.68995192583019
27,14.814821176364926
28,2.517395373158797
29,27.642502826680875
30,12.590285565915256
31,1.6561527028352394
32,4.102780395400011
33,25.33155241437904
34,4.76030301063877
35,25.922694197363235
36,38.14667469882212
37,9.327623978163272
38,24.70241112444974
39,9.830683629752395
40,14.638580787927154
41,35.02790680222395
42,4.647566415719696
43,20.488456919449533
44,17.718283002792884
45,16.1866827785049
46,26.358413010712187
47,30.292666281731243
48,19.981554589716602
49,23.10237252772638
50,11.191282022363414
51,25.42397584976802
52,22.40413812525425
53,2.878873711124644
54,13.339254242280148
55,3.9822455229405804
56,16.36790844812503
57,18.22567025934939
58,15.67461106827201
59,22.376014143832855
60,38.90452297033849
61,16.471195875629785
62,17.825989735395353
63,41.250462927963085
64,1.0384222528828566
65,2.4986269003842105
66,11.80889082140358
67,26.32034992244899
68,21.79088224525794
69,33.036422289600395
70,30.280737716832334
71,21.34302384278756
72,40.706960585537416
73,1.8306440496262546
74,33.70667608777838
75,30.38670604883378
76,22.812902192248075
77,10.062568449792405
78,21.324176289515183
79,29.795823350194624
80,14.616038265808733
81,35.323101519859016
82,8.493241214111976
83,23.434493851185337
84,30.289962771744698
85,37.477170104073714
86,20.600366427194515
87,14.256796333081653
88,12.982594343630062
89,2.911070438007485
90,32.39231469854241
91,7.521063482219343
92,25.135432723485682
93,16.6645541718446
94,2.3845275469652183
95,25.234341402815527
96,5.616772044040548
97,39.04538577635435
98,23.777478421145368
99,22.498225694695336
