Time,Temperature
0,17.05274100454214
1,35.18876488656319
2,21.559740673415742
3,8.711024363571656
4,3.8966672945509586
5,13.922163106253713
6,20.928167646247672
7,27.380361076207855
8,25.768295904652135
9,11.057515767493957
10,29.27104322176544
11,24.410984793907737
12,29.930385067482334
13,9.337829949163652
14,19.896249093643338
15,21.314019199285042
16,28.729946740381322
17,12.545538739654749
18,23.93258566131792
19,18.522688925523752
20,33.69565074702608
21,4.664536450122686
22,38.02578301384211
23,34.90809943230829
24,19.35959834235832
25,9.72138350075658
26,38.475912879148694
27,12.72526692767127
28,8.390215290230007
29,30.410654549703317
30,12.389627224847281
31,1.1114789953016837
32,8.190294411597023
33,32.14018203854977
34,12.329676595010078
35,20.423388432569745
36,37.50197531895196
37,3.944104364974491
38,29.285516947468288
39,15.490969255672518
40,18.1511821192713
41,29.85145825981688
42,2.4672510977467343
43,23.028775761471984
44,16.709167818190878
45,22.448700978971356
46,22.489477463718394
47,32.997621595967736
48,16.817439791645427
49,25.467883925241757
50,8.628024013849158
51,22.36536579044507
52,24.5584177259236
53,3.275627572852109
54,16.418146044965354
55,1.9525602339080148
56,17.733175709283312
57,17.05482624020681
58,10.834666645149019
59,21.443098644517992
60,37.447978781698936
61,19.8519676768844
62,19.652160774024733
63,37.442088867138544
64,5.0641690427601596
65,7.508666072072504
66,16.734789797620316
67,25.57533536557871
68,27.31708267499676
69,28.81814942578046
70,32.161950540342794
71,15.725524832383456
72,41.883934555462844
73,1.1951520231652628
74,36.95969863538344
75,31.9586319650111
76,17.28812791217773
77,7.863985693227562
78,16.160440092731083
79,33.49149747287263
80,10.622128216402082
81,29.641775659005965
82,6.561260704056078
83,20.585083989540855
84,27.09679782835768
85,40.55847745366708
86,23.802287875275617
87,12.252992457599436
88,17.02508920344894
89,7.5281010651614295
90,35.00887118573307
91,7.5660934152590364
92,24.08192034243911
93,11.882470661660214
94,7.179407682179114
95,18.376241543463593
96,6.160382930617736
97,36.828838878107796
98,23.4575225936307
99,17.019431926489105
