Time,Temperature
0,17.961107093928696
1,34.43285842850596
2,25.599491120976356
3,9.384848957635008
4,2.139498673798225
5,19.4456107342523
6,24.345964098207336
7,26.011047612504747
8,27.3519811467351
9,7.921882548068021
10,24.265235556625562
11,28.256069805145017
12,27.918650281111795
13,10.43717941560355
14,22.010492785495032
15,26.778623968603995
16,23.860448289810833
17,17.979358862099673
18,19.443201432814774
19,20.83726053829404
20,35.4174045914174
21,4.320862000663686
22,34.591346387861876
23,33.973261378948315
24,18.119188424615682
25,13.612929711137753
26,35.290873063872226
27,9.256041153963768
28,1.3466882707680918
29,35.0610450105039
30,6.834916193993468
31,2.0689407540579037
32,3.592273928665186
33,30.400017355316045
34,13.631693569732377
35,21.853165715966238
36,39.44242671976987
37,9.189969197276229
38,23.431709158329937
39,15.138074265883109
40,19.53194770476932
41,26.036539868415442
42,7.546055585459335
43,17.24285670805821
44,24.729971846246485
45,21.40252551980724
46,21.449352820974624
47,23.20394830374842
48,19.629505773998112
49,19.563641949241127
50,8.494571258357386
51,28.06803255611979
52,19.48696952518347
53,4.863993643183669
54,12.303896287298898
55,-1.2381116882996768
56,15.613542332017921
57,17.764003488766193
58,10.23055070321235
59,30.560643282233016
60,33.462606641823086
61,21.111590918324396
62,21.13512172641241
63,32.63996318728492
64,0.47760584579486576
65,0.03690336488587764
66,10.775167822358839
67,29.9074541647865
68,24.560687805844477
69,28.026015442313515
70,35.40947606623225
71,20.356206676589963
72,43.016833342690724
73,-3.3156748858849996
74,35.654660025466114
75,31.80761055344086
76,20.553839317586437
77,9.693028531570539
78,22.036118222813883
79,35.32760527618745
80,16.661876142524097
81,33.11267694110613
82,1.0912178619242727
83,21.127539201127156
84,24.300811573514814
85,44.265189010947154
86,16.34893553093296
87,5.749811501742247
88,20.127892100438956
89,4.747291640941718
90,35.23503664744139
91,8.490323297348294
92,22.503307565886566
93,12.663609690022923
94,6.980842785608269
95,20.266357360080256
96,9.456186640411069
97,34.91387710287442
98,30.21301933033307
99,20.545500536172575
