Time,Temperature
0,16.342054880006813
1,29.75373571847677
2,26.24485751304222
3,15.231429653312695
4,7.376513120759409
5,14.412438190371443
6,22.192360304875066
7,33.172143019663906
8,26.275656434003153
9,14.139656448837059
10,26.46891381407397
11,27.25172726120256
12,36.51503836954751
13,12.817686687123455
14,19.59104213022595
15,28.505802296281267
16,23.704489688223745
17,18.45366934853974
18,19.24667764824782
19,12.014158847386017
20,35.57580479753831
21,1.847850321535228
22,41.339034839901984
23,34.114253280611344
24,16.742428124148933
25,11.645725396584886
26,35.777470502534904
27,13.048007981085451
28,2.423326493504648
29,37.0245928537611
30,8.693191365581264
31,4.158608199536788
32,6.133828277832929
33,33.532081426735296
34,9.562080221135265
35,26.23506895839781
36,38.078438100653564
37,10.489333783436834
38,27.315671667537835
39,17.878783061905313
40,21.990883614049565
41,29.57146419756014
42,1.7796252210417718
43,18.04102848201099
44,23.76131271097753
45,21.760106647091586
46,21.343037509516535
47,27.719002248361797
48,14.279481567818696
49,18.631823095797078
50,10.16048293331994
51,21.633396773582717
52,20.38540858138284
53,4.909743999721268
54,11.096011144935709
55,1.318117846823096
56,11.176423230792906
57,18.82308959325162
58,15.300507644759378
59,30.20631723306675
60,34.03195761180221
61,19.89788413467596
62,18.68509775513464
63,37.46545023158906
64,2.9857735527432725
65,-0.15735526845870673
66,14.123742968556243
67,28.526133701143984
68,24.82793755873623
69,29.852164354305224
70,35.4244579727482
71,15.49547543364892
72,35.74443484607175
73,0.09660453526091572
74,36.48870171907814
75,31.15465951813993
76,20.327603831011306
77,13.06720465351436
78,19.334155915813547
79,35.79124825245561
80,13.240028973319685
81,33.92991055550071
82,6.698645931735005
83,21.56020453978092
84,29.776946091475146
85,41.999852838000244
86,15.399831793339622
87,5.917153065932794
88,17.130931289878312
89,10.019322234591659
90,38.58126280183717
91,7.581132812414285
92,25.457319954206827
93,14.6261644624884
94,6.264399580773498
95,21.678469895722575
96,8.717837858376189
97,30.290188636346073
98,29.745511529118232
99,24.83823502377109
