Time,Temperature
0,17.474065478095177
1,36.73289402260624
2,25.696013834923406
3,9.255307821805168
4,7.330493504234813
5,21.333032615072476
6,26.626720069086304
7,24.327732543171027
8,25.333056137907963
9,13.505450706378973
10,30.283136969884787
11,30.563335417325753
12,30.529372894609956
13,14.978364165324557
14,18.745415058738757
15,23.873610020048066
16,27.03802123085898
17,12.978968000027265
18,21.252910002800547
19,21.43122569631207
20,34.728755471544275
21,0.488561295184069
22,43.83412273102223
23,40.6887417698212
24,17.59486622878977
25,7.891073193275568
26,36.944997906056386
27,14.266426196339054
28,1.2791449219952682
29,33.33938312068584
30,10.012229986894164
31,4.912715033531825
32,2.788616666140925
33,28.435756973624628
34,11.521729495520049
35,23.25906455459246
36,38.00154774759045
37,10.567931335163435
38,30.357267352487014
39,17.79786576445959
40,20.616413264103418
41,31.556017516549375
42,-1.6820722416430733
43,19.663553711925704
44,22.139831808489124
45,18.487382477201024
46,20.53597022368056
47,32.596954705502775
48,18.9378087552345
49,20.936143570115938
50,7.994043510732084
51,20.5153099341194
52,16.491203238654556
53,3.2505630033451176
54,20.010004022769017
55,2.7725971818044366
56,18.388366223158783
57,20.257090303863684
58,15.02912304930669
59,22.958539139893208
60,39.90760286431374
61,17.189701457909614
62,17.947614819853985
63,39.39981646093463
64,5.4542212525372875
65,-0.9941473783304993
66,16.47758066592216
67,27.323388804325567
68,20.55697818679666
69,31.204701800402056
70,32.20181625575604
71,17.616914374874106
72,35.201129932740265
73,2.996130304714292
74,38.996370898809204
75,32.895234276529365
76,20.460253195579632
77,8.097077130013705
78,16.667354331236794
79,32.38731352354355
80,19.351672071049794
81,26.366405490339822
82,8.042851011048374
83,20.61218826613152
84,22.842110160905605
85,37.33784286321274
86,23.596959482657425
87,13.400936492415266
88,14.875387843579745
89,6.419681983001244
90,32.694589459793036
91,14.671059104281795
92,21.934081021354093
93,15.982348405959971
94,6.2197421864626605
95,22.75763554078263
96,4.143838204721471
97,36.728307939604704
98,29.002129872058177
99,18.830101931673784
