Time,Temperature
0,21.691625473554428
1,27.485521580360114
2,22.77685169446385
3,11.778870534479488
4,0.48174652946432595
5,18.244917822568055
6,21.044763462298786
7,33.61020756191864
8,28.627319281192115
9,15.093091682683642
10,29.563128212001594
11,22.980024147852628
12,32.47527301938831
13,12.411301690522166
14,15.201829190157397
15,26.709129771269442
16,27.225747468304398
17,11.495216554429998
18,23.050085228021914
19,21.195294272992257
20,29.801355584860744
21,-2.5750168439438212
22,41.62626269453881
23,39.11322436107928
24,23.14774066974867
25,10.366122978454015
26,37.73577898277557
27,15.697256928208219
28,6.219009058324019
29,31.737364053100784
30,8.291228428464681
31,2.445803713115473
32,1.0066706925435973
33,25.42649524020657
34,8.554082511563738
35,24.717665790325132
36,36.325359110841575
37,6.072748743681391
38,22.693089818945353
39,13.533838167369503
40,17.871259225833683
41,33.127332293744175
42,4.421137609803456
43,22.27357721621151
44,25.61600166852692
45,22.071736997270584
46,24.001835375645484
47,30.19745939535342
48,16.94713613339225
49,19.427934903246292
50,6.194472175750525
51,26.36763774403307
52,22.76869775306254
53,9.790017587489576
54,20.057668175838984
55,5.371245651634322
56,16.441665491564798
57,22.289013189164137
58,12.677712407714452
59,24.509297157883847
60,34.512656638118486
61,21.066263864435253
62,17.62479238715272
63,39.47942154361755
64,1.987850613314313
65,7.402008363522004
66,9.993226762922387
67,23.822351328083247
68,26.746415614740314
69,34.74848884469682
70,29.434322987098717
71,18.394970507983768
72,41.21731349634862
73,4.126255804423675
74,36.16968442778165
75,36.60678199473929
76,14.202971176847903
77,14.417349579105622
78,22.620906054192503
79,32.310441856672334
80,11.938422133065298
81,26.087997385534365
82,8.765092622525453
83,23.672857388303047
84,24.81347128276832
85,36.062690467767716
86,22.22177894409757
87,6.800494333446277
88,12.490608958028321
89,8.752808440938903
90,30.829450781927846
91,14.036223990859142
92,25.077563416672984
93,12.017213613718695
94,0.32068872897709433
95,23.562434169812168
96,2.6495221018240933
97,30.01633994629161
98,27.059274605886216
99,24.698041120943103
