Time,Temperature
0,16.747696741132312
1,33.04488744976356
2,26.447967583314334
3,6.263030115379063
4,2.2974414350604313
5,17.476794731261318
6,25.655214932901504
7,25.65404137070012
8,28.198943026562745
9,14.546764769667114
10,30.995263344396683
11,27.50403720428426
12,27.821032939280244
13,14.80228680370697
14,18.248051225048282
15,22.872205965553675
16,24.36739266656658
17,16.34909602571656
18,26.32738477315861
19,18.532232356564435
20,31.830621743313316
21,1.2454052493173062
22,34.640835342685975
23,35.360755301571494
24,17.790004857763037
25,5.057898108500371
26,34.617570365366575
27,15.887105602050276
28,2.7125151678199924
29,32.591480735961895
30,8.336698186649532
31,2.1354594587497857
32,8.909252929773
33,33.4784984213217
34,8.705939634373845
35,18.77762304325634
36,33.33813757927283
37,3.123908771797833
38,22.419254074131633
39,16.38062090032127
40,19.646364007813442
41,27.66683446037382
42,3.3422526621984616
43,18.356253498259022
44,24.86857856913444
45,24.5666632376603
46,26.738755609338344
47,30.015945740469363
48,15.03242604689573
49,21.737958768521807
50,15.32504574246737
51,21.281271564893665
52,16.937849852398273
53,5.561972282932338
54,14.920644216141007
55,1.5482547504610382
56,16.60567302752177
57,24.86445831111819
58,16.992892883999076
59,22.670098277188792
60,41.25693609956251
61,24.818676128833452
62,22.629555477767887
63,37.9887247349064
64,3.695710530039726
65,0.5171439505490225
66,15.966642365365274
67,25.63903001311317
68,18.611779499091547
69,27.33187456400836
70,36.16481514340894
71,23.05263317168201
72,40.368717555732175
73,-0.05226800697596712
74,30.06867243402825
75,34.05563647918821
76,16.945985753180448
77,13.4502799108514
78,21.124304833203517
79,27.057767036747194
80,16.416878667356624
81,25.633135650905267
82,3.7608308261993244
83,19.50223927618216
84,23.376720251547503
85,43.55684759990559
86,18.56576985322863
87,11.78690599395674
88,18.42992217467979
89,8.796902317951151
90,31.540113660383987
91,15.8136956859109
92,20.568443870523566
93,13.85182438799859
94,3.284963129996477
95,24.18275028015038
96,10.427116347625287
97,37.35519955179134
98,29.831535695883787
99,24.797041695828362
