Time,Temperature
0,24.02974929795989
1,30.66985479552526
2,24.85649879370719
3,6.027773273394153
4,6.57958419937351
5,21.80695843979966
6,27.516543896370557
7,25.10770773817283
8,27.170633844890666
9,7.281423972727556
10,26.79784190318403
11,27.776417061050317
12,28.137177044950874
13,7.82545077367473
14,21.409268126756707
15,28.166722648045805
16,21.12506010115371
17,13.294886617058879
18,26.272529303060892
19,16.729553077242983
20,35.32647285294791
21,-3.5446577336797445
22,38.55767379853533
23,37.72661598206238
24,18.96741959840749
25,11.263943544353427
26,36.19423282520379
27,10.374794350925836
28,6.9025358508259895
29,36.3048797839153
30,3.3548881485567854
31,-1.7108596303652823
32,9.937168154688532
33,25.849529871330635
34,5.2233123136764235
35,21.52575840625399
36,32.75902108052985
37,12.170492088587103
38,30.736596517182903
39,16.185365239663376
40,16.92520552023259
41,26.75563120252517
42,5.657802584863326
43,16.90384003926196
44,26.251959651997453
45,23.798699242805313
46,28.359073344829795
47,30.329327385227643
48,19.37103430866275
49,17.71567504515419
50,13.717490226985497
51,26.704757328258726
52,21.990909633027027
53,6.263931482281494
54,13.076997495401805
55,2.087261785437561
56,12.277216773055375
57,21.329225715831633
58,11.611450960252913
59,24.838594490429212
60,38.19133068883299
61,20.744144095471754
62,21.743873097092482
63,37.939087327769656
64,7.2720800216944745
65,-0.9537453623366687
66,12.185069644983336
67,26.888499033430413
68,20.574094393126366
69,27.879408430757515
70,33.03538400132193
71,20.69936685497518
72,42.07028487258728
73,-2.4560005888357104
74,33.34575756984817
75,29.209331106774158
76,16.428161223864898
77,9.697472800502608
78,25.897954642704555
79,31.07805115413565
80,14.268633637993293
81,34.14747547239716
82,1.7878576249924443
83,23.50259466084575
84,22.60851472434871
85,41.5468231747541
86,17.251006306108405
87,5.850007595420095
88,21.483854075584258
89,8.019780492808842
90,33.16427760311149
91,8.027633775890434
92,28.102876726088013
93,18.55509090080726
94,4.357261882713898
95,24.543084879271547
96,5.7471775135264025
97,33.519941039162845
98,30.137519270608166
99,15.868176725172908
