Time,Temperature
0,23.803023198683864
1,31.038507873391936
2,27.648093168385195
3,12.952608608462313
4,1.013448597249731
5,20.108985223972283
6,21.44089079878949
7,31.677767174633274
8,22.460934291660973
9,8.72549647697675
10,30.78783386969915
11,24.752796067310147
12,27.438607368610093
13,10.513270438915711
14,19.081724662354752
15,22.470067023207157
16,29.07400075652793
17,18.14056008249888
18,20.032329282404188
19,19.023834042266074
20,34.01381753245227
21,4.547172314320134
22,42.38872572079256
23,38.652666146400385
24,19.716789107284015
25,4.738413308745779
26,34.178286145865094
27,8.474403385443095
28,2.315551994453056
29,34.04473445629217
30,6.896218119223835
31,0.7903238403319524
32,1.9473813437228102
33,28.2680949916178
34,10.307573113813657
35,18.76898276754505
36,38.03349377190545
37,7.300156888987885
38,21.52411396303807
39,12.647756186856618
40,23.537527896569642
41,28.19596229498366
42,-1.5627687739449767
43,20.368028837912654
44,18.795945378873803
45,15.113467627757398
46,19.2883165616674
47,27.87642038804877
48,11.151149659131349
49,21.184566783970293
50,6.365715466035564
51,23.362310387261
52,21.17294040206216
53,2.406486577212111
54,14.324468691277687
55,0.8890807235317197
56,16.7409870599906
57,17.727680135231864
58,16.939401153309966
59,29.76886695968112
60,39.90330682452484
61,23.83252361384747
62,22.22182010629062
63,33.421308019290045
64,6.675777383643098
65,-0.5023977515200064
66,15.55696834423835
67,30.8360259298068
68,21.13993823218001
69,30.23032591755699
70,33.35275122012501
71,19.07202648696782
72,33.59843192675169
73,1.5279703235129274
74,30.355358350047055
75,30.566349958455632
76,22.984289700951017
77,9.819524950252795
78,18.488873739644625
79,35.22913272769578
80,13.423762825539264
81,30.817356189375204
82,8.243504407495056
83,20.947655153976118
84,27.94172346238134
85,41.14152917231047
86,22.540135842741837
87,6.241999291220134
88,13.239843574033468
89,8.547073488211158
90,31.377544890713075
91,11.554972574304042
92,26.339147831273515
93,16.519321904933417
94,-1.3053361716593836
95,18.958079755752472
96,1.3216183365289034
97,37.73122878033848
98,22.886952591804874
99,21.363127989297958
