Time,Temperature
0,23.560788095846394
1,36.65929341920092
2,24.45463865073894
3,14.790068299251608
4,5.5762714056888925
5,14.55552364082067
6,23.771653277475664
7,24.038526154141724
8,22.24032526281797
9,9.9847931060977
10,26.220540587169722
11,29.40673885642677
12,27.76514164957358
13,9.98079129727752
14,22.33658981196701
15,28.512964295689862
16,26.256650186264046
17,16.93987608076087
18,25.64285494383465
19,17.679639828076205
20,31.724379307903952
21,-0.9560809255451472
22,42.38383997116874
23,36.71207273524445
24,16.154095795476685
25,13.476140632207269
26,39.38539523052361
27,13.117165007516114
28,9.036273782410127
29,30.757778580821686
30,7.1591563610366915
31,2.3193955937790713
32,7.657963586877166
33,25.888877533486212
34,10.550324495659517
35,24.730147569395367
36,33.127904777194374
37,7.562017715700815
38,22.68571339160039
39,13.212959743751497
40,18.738343646726427
41,34.594054489637685
42,5.505381173849326
43,22.384153579305487
44,21.219345049268295
45,23.019864554020472
46,23.411614836248972
47,32.486113541279344
48,10.881926039023343
49,25.993284051982116
50,11.067783977477827
51,19.649470341970158
52,15.703578496847328
53,3.247572468985201
54,12.70907245255301
55,-2.2207753430527974
56,14.035792250965052
57,24.02135714832422
58,16.317394425938154
59,30.577504017950083
60,35.86002047625756
61,16.7110425658939
62,23.041980125377684
63,33.617628691984315
64,3.902081529187715
65,5.23540799504406
66,12.629622997925232
67,23.416359998764914
68,19.635349304223197
69,30.536140898398827
70,26.614163944709198
71,20.744063087134755
72,42.35730344356891
73,1.279779449368931
74,34.99949516575054
75,36.80851323673774
76,18.44138834066632
77,17.028471644440312
78,16.10383596433144
79,33.37942014484307
80,11.495652971922258
81,33.9530672024031
82,6.879835982290576
83,25.44575582276816
84,23.025926701447954
85,38.522067764450306
86,17.971770467920617
87,12.055137555573062
88,17.18696468984968
89,7.272259698570057
90,37.53380903591814
91,15.708677078896756
92,20.613721320402846
93,11.169532001010559
94,6.916349291412901
95,26.032058231750963
96,3.3994775614982906
97,35.4610049879704
98,30.48402090670892
99,24.88103867597197
