Time,Temperature
0,21.709828385410606
1,27.78946668145128
2,20.73820979731996
3,7.165404306740891
4,1.770280002761254
5,18.254598444874
6,24.392529462771364
7,28.716090498626414
8,24.0868494404029
9,14.038860561376993
10,28.58958985394392
11,29.21859224090911
12,34.10836319822289
13,9.832761058436907
14,16.89850368332238
15,30.255157688520214
16,21.464509902374097
17,15.15203235641452
18,25.47827519047975
19,21.28002346975817
20,30.493722972126477
21,1.3080187709257451
22,40.91443977477673
23,40.76286391176136
24,19.60624347569538
25,4.550684176983719
26,38.56685595631443
27,14.285911021443923
28,1.9951627372585463
29,31.865621940763802
30,11.105081802197645
31,-0.722137782343621
32,4.731847437913984
33,25.737907642275818
34,12.343317980294742
35,20.16652431113574
36,35.29574144035471
37,11.718085583729351
38,27.86270161528229
39,15.744717062216253
40,18.164819793603552
41,27.4369757004861
42,7.272839156648811
43,20.091661066546123
44,24.529842225359445
45,24.74377918830421
46,22.881348684709494
47,25.406091486976734
48,19.431831831040686
49,21.347959377360716
50,6.079797705678185
51,22.45336104722643
52,16.601151110890456
53,5.4380756564873245
54,13.303263627532672
55,5.287039955210453
56,17.819723033293123
57,22.728753221421528
58,13.333400759209617
59,28.518030535794985
60,37.90067400355098
61,21.734074216662737
62,21.61055484703216
63,35.4903059953181
64,7.466584929019799
65,0.5700573773221551
66,13.836606896205954
67,22.033889556980338
68,26.338574065415813
69,26.729363149192686
70,32.332348807866644
71,21.6090776357666
72,37.99676639946273
73,0.3060246694528006
74,29.844742150838158
75,28.647339963642317
76,23.058314674726404
77,13.579626694471564
78,20.479526938521026
79,30.690486374611083
80,17.817447725409913
81,35.28600282717413
82,6.385549235709695
83,19.75904591384667
84,22.83665481700696
85,39.775364414218096
86,23.624800481555994
87,14.223884268851833
88,21.85625139897809
89,2.3789183255925037
90,29.968585888042938
91,11.194511746207166
92,23.67500684138775
93,10.259256901347644
94,7.327547394274042
95,22.744804039559373
96,9.944702817322042
97,31.021138481829084
98,22.92972214804412
99,25.22675135814636
