Time,Temperature
0,16.48573082024896
1,30.154171191994067
2,25.395689149721346
3,13.120269021677672
4,-1.0064501702317
5,16.546507432456046
6,27.125791722003633
7,28.008376948826204
8,29.396891492252074
9,13.053493606067967
10,27.32904245942636
11,32.64516367545351
12,29.422911753839372
13,9.614397145384437
14,19.849670939022914
15,25.28366378419591
16,19.51306386790502
17,13.551192832303201
18,28.819186104348766
19,18.981210841533777
20,30.975527568403187
21,-2.5603469474855434
22,40.491268478843374
23,40.247672880692164
24,14.174339152224476
25,8.534473092037778
26,41.825449373588974
27,9.091248177717974
28,2.197966516411581
29,36.319345319910305
30,11.10897916801002
31,1.628602133969511
32,3.828751597333163
33,27.22248329766436
34,5.265777043557531
35,18.90646744693779
36,36.11327072951183
37,7.2557312179470905
38,27.607147749540424
39,14.151413240400661
40,20.25139812535805
41,30.142920261499086
42,3.8477305729934344
43,19.27594973053906
44,24.56178235605374
45,21.06415108067087
46,23.06195757833128
47,24.42403994117946
48,20.457542388620332
49,17.6723933284398
50,10.776026633304934
51,21.05903764879535
52,18.29577894552221
53,2.8245264224055493
54,16.72832642147028
55,-1.7572707238696506
56,19.41468893969402
57,19.02874768801633
58,18.703235992046675
59,22.906820018457204
60,36.288005936178976
61,25.973242318213064
62,15.831789653144128
63,33.85277112920636
64,4.778096823697812
65,-1.8532631101373709
66,12.17810897862578
67,23.088970074735368
68,25.78326462763465
69,32.0850205171743
70,36.02653100471946
71,21.526643409386402
72,41.46272290480757
73,-4.117126698379079
74,33.13434401112666
75,30.798993222078373
76,19.5541169080835
77,14.2257092321965
78,16.278110428398453
79,35.98392661533408
80,19.547760997138916
81,34.88408296829032
82,-0.919681300692579
83,19.31517398602941
84,27.63494875654829
85,39.68352816236816
86,20.780950167618176
87,10.31321854992905
88,15.046069397218542
89,9.464405971304767
90,38.47397629611648
91,12.144876813439133
92,26.157616311588647
93,13.893367660677644
94,7.765387953160168
95,17.527856289282493
96,2.9316921451921214
97,30.89235925537914
98,30.840582344733654
99,24.059097893890435
