Time,Temperature
0,25.05126971363822
1,36.28291356242458
2,25.999469117892993
3,12.70114600396738
4,2.5260211026447896
5,20.723245374619022
6,18.027710246467258
7,25.691764693862176
8,27.585038393566315
9,10.522178123184279
10,26.869384053710846
11,23.796912350343902
12,29.583290595126805
13,12.477201330126785
14,21.48335589890612
15,30.784964498886048
16,22.05932503951575
17,15.722933136272296
18,24.682364008549875
19,19.152008203492265
20,31.214664048667437
21,1.8810713982595306
22,34.44271345965101
23,37.85971648764251
24,17.035981705094443
25,5.428664168577075
26,36.84586132693031
27,12.104325237136003
28,5.192081291783879
29,33.7146744437877
30,3.7541129855431112
31,-2.0424281034634353
32,9.4242880759289
33,25.041661509351677
34,6.181494393060305
35,26.469915189837042
36,37.150694519767505
37,6.10860674251145
38,25.174146872258767
39,11.762641295700089
40,23.01310638138788
41,31.845138351166625
42,6.587236567090629
43,18.4989870547887
44,20.71229698789723
45,18.44225904361516
46,22.98182849847962
47,25.132504761239172
48,15.471084470319347
49,20.964165233932007
50,7.561821099899781
51,27.053594449535574
52,22.21974916943495
53,8.692530656663966
54,16.492160822195018
55,5.902829120618875
56,13.48086762347392
57,19.809771512426003
58,13.004082310537726
59,28.256655475755522
60,33.987105547774355
61,25.593958331805116
62,23.677502810389615
63,41.023181111381966
64,5.273215548272198
65,6.245670525110317
66,16.633931058544114
67,22.368436739677314
68,20.296938986405625
69,31.951125758769763
70,35.55324634171852
71,17.05177134658208
72,38.976760216393046
73,1.0064486783947055
74,32.71294024282685
75,34.18145104820979
76,19.60769667317738
77,8.479485073167934
78,17.77520681331631
79,36.480869121478136
80,11.725022096879421
81,30.313569939193272
82,0.9492593529265045
83,22.86113643415149
84,23.523673318689934
85,37.385984123239865
86,18.733162446054617
87,5.28390395795979
88,18.417888299300408
89,9.649149985485991
90,29.62434827471077
91,7.230318125119721
92,23.148153057169925
93,12.911899451076692
94,-0.14171615835796914
95,25.58014446644157
96,5.643134128769264
97,37.92582206564935
98,25.94404037589893
99,23.170297999752055
