Time,Temperature
0,16.640435876860476
1,32.87423775866574
2,21.446460064262414
3,12.767417711964129
4,2.6975590055647913
5,19.982045720953998
6,22.5682151024413
7,29.880806586087246
8,23.502417347221115
9,7.109271550030442
10,29.0692267269636
11,25.57311160838399
12,28.53959916759863
13,11.567460311450233
14,19.47700030143286
15,21.53043745986099
16,22.959378761822958
17,13.972711689414695
18,22.988332424809098
19,17.93351004308832
20,28.72324542064704
21,4.974213597540082
22,38.93850697546938
23,36.14479663826252
24,23.162057415458573
25,4.881786514852671
26,42.055481937367304
27,17.584280774913225
28,4.30465779696236
29,35.6801920334002
30,3.807646961052223
31,-0.9841440057814008
32,0.9056533083883958
33,33.20737895866911
34,6.137684659112235
35,19.08990436657286
36,36.60503935509117
37,11.750578833883903
38,24.795790223518516
39,11.929037927352887
40,14.401671701496188
41,29.29102087625295
42,4.19804791812545
43,18.26088856536263
44,18.35665697740909
45,21.89274233459789
46,25.5046964555775
47,27.89457416878114
48,11.041488480870363
49,18.845868378028744
50,12.597820586315759
51,28.49638351229037
52,22.719716397540754
53,5.519080498691995
54,15.37704591374115
55,-0.7168800100125061
56,16.598576443807943
57,21.847964222969402
58,13.31062944502688
59,24.286181784692378
60,40.585584585915704
61,21.834590294688073
62,14.051589244995352
63,33.23757384038187
64,5.964525319876284
65,2.7330835530131594
66,13.366743791115358
67,24.730610460749368
68,26.645587385688643
69,31.601498297600678
70,30.410864674027025
71,17.17010821209771
72,42.307058764136066
73,5.09951764578258
74,35.41504696778663
75,36.32934394603617
76,16.43122893631086
77,12.936173944809035
78,21.179549573081623
79,36.801636609688956
80,19.468899072632517
81,33.31148248743618
82,0.2907107055204019
83,24.39032416451157
84,30.48485836048952
85,43.227178202367654
86,19.63394032148915
87,10.216057688621262
88,13.385663378617181
89,9.650705910666055
90,38.83483129527124
91,15.397716605866282
92,22.16642676669279
93,14.995524736577796
94,6.574695175941406
95,17.537308582382334
96,5.05351529759189
97,35.592713996492805
98,25.29532954644901
99,17.301131517967722
