Time,Temperature
0,26.117038104993732
1,30.4909134213648
2,19.197251869820377
3,9.161997769445854
4,5.27098508617779
5,17.634513787142936
6,25.203984868734643
7,30.876994093220674
8,23.16950180345848
9,13.962460145118492
10,24.925264065944535
11,30.390847085551876
12,29.142364767279588
13,13.99775576335998
14,15.383808435360834
15,30.492220470455493
16,20.64724975645391
17,18.665999554681456
18,26.77910083461586
19,14.174118362776596
20,33.845677982549475
21,4.136904679467932
22,38.84822588754924
23,35.94199463408545
24,16.321362753392684
25,10.355671855948657
26,34.723531495028716
27,9.259797382331266
28,9.080969658054288
29,31.810657684487254
30,6.154451344829624
31,6.326929880132701
32,1.586374417313559
33,25.671874324033517
34,6.786466190102004
35,26.913945116768623
36,39.80208946990499
37,12.630296663523787
38,21.5584656242632
39,12.350154158596514
40,16.125600922218116
41,34.43905851420724
42,6.233852988270858
43,20.86607577712318
44,20.481041029857614
45,18.193203703392278
46,23.263484337719262
47,27.55694997486743
48,19.308506574907394
49,21.749576931624084
50,8.09832780724734
51,23.91327725789531
52,23.019683953921337
53,6.631806040061193
54,19.97479376503842
55,0.7312000248479258
56,17.677924297459384
57,23.58339907908838
58,13.299711393358876
59,29.798956127403713
60,40.638070858408916
61,19.81004931083407
62,14.458041418268031
63,35.91420268610936
64,7.549143231060416
65,1.1415189891813213
66,12.718015797396713
67,29.31713232494637
68,22.907783907673252
69,36.139551922048206
70,33.856155368820055
71,24.47232556685338
72,34.109200587682736
73,4.523202265128784
74,32.57863892196319
75,29.113535609812864
76,16.657191934365272
77,12.191571750031326
78,17.26352390885479
79,32.33398579612422
80,13.609483799748762
81,26.710275569116096
82,8.92306066634823
83,20.60024222346952
84,28.93934247217095
85,35.308917162467054
86,23.72469800559709
87,5.980501104037042
88,16.187674250538233
89,3.8228133180644868
90,38.463678765332595
91,8.257638723114404
92,29.309543311514005
93,12.31528033848489
94,7.399172450428917
95,24.414815985165465
96,2.1915249811033286
97,36.718982417409116
98,26.70292605398317
99,17.25436848767243
