Time,Temperature
0,19.267138033533733
1,31.48828399139142
2,19.448510018791325
3,5.713039646508642
4,7.4616297461979535
5,16.62142582182477
6,21.193007924847045
7,26.126819389569004
8,25.267326863286367
9,9.245011634130046
10,30.890988411996844
11,31.20829228465383
12,28.352892578362443
13,14.048838017624291
14,14.511874885182987
15,27.42916962357822
16,28.576803388623283
17,15.93282686137347
18,28.578161820029024
19,19.60674165342061
20,29.9650821076811
21,2.772872234052598
22,34.67801503326535
23,40.609938453812376
24,16.961174411886045
25,6.013676145022753
26,32.7489553949788
27,14.70259755690547
28,5.716214394120694
29,33.36946803118144
30,8.972251943672637
31,6.60529854810412
32,2.334072667140399
33,31.611149517211892
34,13.582245638409727
35,25.295640634066
36,38.86310633678592
37,7.6830412865263895
38,27.629950202629374
39,8.224646854670834
40,16.642454401647655
41,34.92006342798498
42,4.769375815866759
43,23.763452230518162
44,22.131333247440903
45,23.53719273916656
46,22.792373575668986
47,25.186451558889843
48,19.426954563092686
49,20.44793237943005
50,8.705118670467582
51,19.19217998446166
52,15.885644127757416
53,11.346480225645415
54,11.117363994799092
55,6.716358328912214
56,17.31394623212958
57,23.502418349650775
58,14.606882678922489
59,29.164232582093028
60,41.264220441989394
61,18.728588302993927
62,14.154140549575722
63,32.45101633441382
64,1.4020977091691478
65,-0.4919465621662864
66,15.660684058484495
67,25.32467254047275
68,19.587538559815172
69,32.63504473155789
70,34.65948642923537
71,17.672417526011856
72,42.45607899256079
73,3.41182473685501
74,37.05527239001644
75,32.930532056241724
76,22.772353245548352
77,11.462608615991954
78,20.495225496510166
79,29.71558213218872
80,14.226266332340039
81,28.86522207021173
82,1.761004061529321
83,23.35715160672973
84,21.786916545589023
85,43.19627333922236
86,20.946058340829275
87,6.867548127639589
88,13.6130551987542
89,7.482726341304945
90,33.86877782451628
91,13.068843191038951
92,21.435006694744676
93,17.588231274314943
94,6.409769173945474
95,26.09843361338863
96,4.55252709028867
97,33.59358652304337
98,23.773997734254717
99,22.002752325345533
