Time,Temperature
0,21.456949373460315
1,27.350046532832792
2,21.897019463656495
3,14.928604109454263
4,6.215808136289693
5,16.878321088069995
6,20.80848771805102
7,30.52387317723786
8,29.66774253956146
9,8.092111039743019
10,27.531996638952144
11,29.972154773943373
12,30.684550664519357
13,14.853911582865294
14,14.158590756326152
15,29.852774402990747
16,20.30841891278972
17,12.229373368013356
18,20.98364922158393
19,16.79484924457333
20,33.4092535106115
21,-1.399085381849222
22,43.90892883784941
23,42.38061621008107
24,14.60524831326639
25,4.383510255427481
26,41.76313430183434
27,8.325094302295055
28,1.002084945755998
29,31.461080566824947
30,10.323120110664886
31,1.2978962295265895
32,4.495886625264086
33,25.547820727281604
34,10.408560103483927
35,18.803613950661482
36,31.178814400123485
37,7.214970126042273
38,28.12595533508938
39,8.21282657063057
40,15.747078305052263
41,31.716611626863738
42,-0.9644600321309671
43,18.96918660634391
44,19.4430202258559
45,16.90164843878717
46,28.599035372412885
47,29.898792245768384
48,15.413474466797812
49,21.757803953785242
50,6.9249700156977045
51,26.759447683018156
52,23.41615633193655
53,3.8313962117203424
54,13.27516171730679
55,4.667100168231478
56,14.545962692428127
57,19.76037874532466
58,19.314273609053885
59,27.065196194812266
60,35.431793949963165
61,21.89826691248738
62,17.988517965913534
63,35.82212537838682
64,3.865858785339004
65,7.059395138820424
66,13.41948970134472
67,22.696146954354088
68,19.395698014150703
69,32.08761384294224
70,27.414806839797706
71,23.04502506763266
72,37.28894533436022
73,-1.6279812039199748
74,34.91243538512659
75,34.35190397434453
76,19.77453019528022
77,11.323437737676112
78,17.70473731442769
79,32.47458306440264
80,15.271555371063478
81,34.313382045516505
82,9.022628304381731
83,17.757770526608308
84,29.340932598199984
85,35.32506038977714
86,17.244915810861595
87,7.508468345843472
88,17.80773665628876
89,11.404103791723362
90,30.119506294131924
91,7.230984129582675
92,23.617272455943077
93,12.75948630983897
94,0.3549835274146744
95,19.446453519837927
96,5.48620651682096
97,34.34187108842855
98,22.4515626798659
99,16.949554952704425
