Time,Temperature
0,21.50039184163829
1,27.344524199346566
2,18.627457591741187
3,10.668052175643368
4,3.668575039069431
5,17.99756026157225
6,23.084126001000783
7,31.797558184093702
8,30.93663762785654
9,14.911483404336646
10,29.280801475765763
11,29.336770399542104
12,29.798559447380704
13,12.70554337134567
14,19.224376801062473
15,27.725299358511286
16,25.12524326360908
17,19.49806894727754
18,21.887600474268144
19,21.463439605219754
20,32.186855065280994
21,3.865341738878607
22,44.22535588251692
23,37.54674439787709
24,13.339084583147777
25,10.44246701664762
26,42.60343794141069
27,9.339218762011026
28,2.6628537095415865
29,28.896647259120734
30,3.8542120625840646
31,0.13898795544357334
32,7.685751312245319
33,25.566219922104885
34,10.110579817676701
35,21.94528011228524
36,30.795395461979922
37,9.87861999749083
38,27.89007955548869
39,13.812172392149286
40,21.822080666921686
41,32.14516159650981
42,2.770383024519062
43,18.037662582095084
44,24.28340448010111
45,18.260646218563693
46,26.041906542748972
47,24.78513396801705
48,18.96215572560844
49,17.20593661918002
50,10.499456702413035
51,25.005867836289017
52,24.154319300710718
53,11.283484602847928
54,20.136809013804015
55,5.624942719981366
56,17.816333621478144
57,17.740884581285712
58,18.00412206211339
59,25.40302336812315
60,36.29374801723382
61,23.922239364633995
62,20.811457720869704
63,39.450135812777084
64,2.8580676283190414
65,7.191348368338598
66,16.025846013705927
67,29.778657609688082
68,28.581291739719042
69,34.42029892718902
70,30.72593551909646
71,21.091640354295755
72,33.28279895932725
73,-3.0527783402472575
74,37.298818445015414
75,32.42420674729706
76,16.88529325576713
77,10.854625914408064
78,24.477634793221235
79,33.46672743071731
80,16.943220251652846
81,29.24283151324319
82,9.010970906073547
83,17.643560614750157
84,26.832451970709524
85,35.098359127121704
86,20.730546806723332
87,13.094358631753696
88,17.70232089552848
89,5.713885467043458
90,31.25961044092385
91,12.059002797404002
92,22.76229653834968
93,13.137580273781861
94,-0.8746977593449348
95,25.118012173738585
96,2.110514307207424
97,38.93846788476873
98,32.106704052394676
99,24.056030984128586
