Time,Temperature
0,18.938307756574197
1,31.623660972530004
2,27.131578557069957
3,10.160971401541094
4,4.913157112800288
5,13.37886297660269
6,18.633601105142382
7,28.109895985991358
8,29.192752746397815
9,8.533926288172497
10,26.54854022559482
11,30.59141429744858
12,31.06509237196886
13,12.491675685378333
14,16.91626083573289
15,28.976609049366665
16,26.413757458274418
17,16.107888124971552
18,20.575937917271617
19,15.28907856799892
20,37.97334824416389
21,-3.223780896740327
22,35.56212617309252
23,38.69233551649489
24,17.046859419074682
25,13.217871363442399
26,35.99359795064462
27,15.218502292833183
28,8.702343832092696
29,32.41425361330375
30,10.09827168153469
31,6.893530383991582
32,2.5348434700021
33,33.84068081912161
34,12.266931759803143
35,25.18431275992276
36,32.75929285732786
37,3.0269350853324593
38,26.642419940741604
39,11.76383828897962
40,23.48711852973375
41,31.426138702079705
42,0.9109250303911267
43,24.09664171141547
44,22.36573368569499
45,21.686742504080282
46,27.906813673723903
47,28.84377687464184
48,13.676120478647768
49,18.677982348272877
50,15.98976925190832
51,25.760206661999607
52,19.191270195479895
53,3.2736535983149224
54,11.921145921829183
55,0.2126262769365228
56,14.635524357180131
57,21.587724796723478
58,19.310526565288875
59,22.47037199781408
60,39.621234155466226
61,25.286341733863058
62,22.361924641760197
63,31.650637618225197
64,0.5988596666934995
65,0.21727686817948566
66,16.3470208183073
67,29.47998549136655
68,23.902479413645814
69,29.18077848975335
70,32.49554302182115
71,22.469065894794383
72,33.24977859405436
73,5.606414341055942
74,33.923186201337664
75,30.8183117898381
76,16.024099545311437
77,11.655181266992926
78,24.921816162152695
79,31.268362357026426
80,17.007212199906817
81,27.029476570372445
82,1.0357301236573484
83,26.718686597928833
84,23.489427431479523
85,36.7883441423658
86,18.898162131820477
87,13.046381222097953
88,20.034152769174526
89,5.618869796650273
90,30.048216305400302
91,15.24910006631923
92,23.894063272333447
93,9.636683118017102
94,0.015049556241364392
95,25.320915086743767
96,10.3918963684828
97,33.83881459610069
98,23.35810027002513
99,18.136405580362712
