Time,Temperature
0,20.15581866357559
1,34.61733914848332
2,24.044666856491524
3,5.577196133587378
4,6.167802681954445
5,14.61553518799721
6,22.22176233507489
7,30.518517716113124
8,23.129627768621237
9,8.951550163694442
10,29.69307377044189
11,29.90123748627031
12,35.523919691222815
13,5.78170451932529
14,17.750478762239336
15,30.88494215812637
16,25.073363577250763
17,11.84108336648153
18,22.244559314635687
19,12.206445764835372
20,37.3438211482865
21,2.5339768352743484
22,35.9974440723483
23,42.56560396963215
24,20.07569259951561
25,13.944421716942102
26,41.60703851834988
27,9.780209196298943
28,8.759334741915758
29,35.55107540272431
30,9.650659976816584
31,4.213399434712812
32,2.0518467257669295
33,24.88747858746355
34,7.395884494767888
35,18.57467577162653
36,30.386992073770564
37,12.872722895702097
38,22.92356960252274
39,11.335234475042625
40,14.553983243960737
41,35.055982805152496
42,5.895513456288276
43,18.503972723566655
44,18.41134738470134
45,18.186312279162863
46,27.132972053094612
47,29.49968427861392
48,15.240972883429013
49,21.42767401142168
50,14.877912398724888
51,24.4063703399134
52,19.191520940220844
53,5.055311922764606
54,12.049475856305719
55,3.6860410865462114
56,11.247070341714409
57,21.361827841075012
58,17.60779158076611
59,23.854766233186837
60,42.61003245671899
61,18.2422474884976
62,21.97081732162684
63,32.17572552109063
64,3.3115591763751873
65,7.4186011373246075
66,14.722862200074811
67,23.15450709560399
68,19.451569195409707
69,32.001313910301334
70,35.14973501403243
71,24.20213013058427
72,33.61925921346073
73,0.6027335433572931
74,30.833392258122636
75,30.5035233526931
76,15.390207367761796
77,16.80956878062035
78,19.42263735991955
79,35.32059824830455
80,14.441199700982104
81,32.597316177474084
82,6.583793536348667
83,23.208814205689496
84,28.398607582527028
85,35.700163709361064
86,18.415372979430273
87,9.628995656083625
88,19.120595193363137
89,4.026686396858365
90,38.72765058252364
91,11.752678435800565
92,27.406729968543587
93,11.446064675816963
94,6.015420042681592
95,24.548335209673862
96,0.6199382199631742
97,34.95337864108481
98,31.396063668842906
99,17.862355105920148
