Time,Temperature
0,20.796535808160584
1,32.60156829835292
2,22.199168486981627
3,10.966436860368056
4,1.2952954155509966
5,14.42230045987689
6,19.07653952303277
7,28.209149011005472
8,27.80911604855382
9,15.232295818720388
10,25.996012484333924
11,30.6362920756318
12,30.897738813460293
13,9.580468230821483
14,21.395889893004366
15,23.681936967027617
16,25.969176508678096
17,13.471274089174567
18,23.58815725353302
19,19.576162458582573
20,28.292400783877433
21,-3.120382778506703
22,43.03836914107464
23,38.80499183487369
24,16.66873535543266
25,11.483514368231415
26,40.15827536284749
27,10.838858208186032
28,4.291522856663647
29,33.25831051013431
30,9.392927452558961
31,1.1096903797358184
32,7.5278685521239606
33,29.115501432645523
34,6.493393513017342
35,21.521195072646023
36,37.509638556946456
37,7.42264701376623
38,30.197602820578545
39,13.116310834795755
40,19.873066962282746
41,26.41718730933006
42,5.0116360969290525
43,19.529997139940726
44,25.087013978561817
45,17.48026811580038
46,21.192342805009737
47,24.099306056845514
48,19.253224707712164
49,17.749277953401002
50,15.69079101818848
51,19.565340057477087
52,16.716595705221888
53,9.156526239247313
54,17.813658123348308
55,-2.37148650352464
56,19.395324308247677
57,17.456043663315292
58,13.903512789764719
59,24.771489723143695
60,41.21618368308871
61,22.07530901347203
62,14.77849133450189
63,31.875867658164395
64,8.829894319275422
65,2.695704863995143
66,10.02576169772162
67,26.313628019146734
68,20.128646076628495
69,31.43228126313398
70,27.765087829288696
71,21.31788641942063
72,39.2148422712975
73,0.40786355345436043
74,32.22099191611523
75,34.237084901473985
76,19.469444804783475
77,9.702891730865494
78,24.302115263635564
79,36.79813447635392
80,19.20605156356002
81,32.96936167685197
82,3.8026297686372246
83,17.414422210648347
84,31.45960650531368
85,39.070210057948835
86,21.822966917537627
87,10.548646498188516
88,18.209773092865383
89,9.535831477497837
90,34.49469717237195
91,6.4583272605159525
92,22.454949527358966
93,9.628412287424931
94,7.060497417603139
95,18.56861497128434
96,9.532081453617447
97,31.352416926763794
98,25.38604233442542
99,23.241870601640194
