Time,Temperature
0,18.731551079517644
1,28.77974635712043
2,24.999350461552652
3,15.095891729355543
4,7.283575228998728
5,15.10666243191401
6,20.067191617621344
7,26.39577871686028
8,21.499938399307382
9,15.29123987174285
10,29.463381714992742
11,32.860055777409485
12,36.451630597161895
13,12.168360296913313
14,13.212836954975941
15,30.087113398420314
16,28.375574685717716
17,18.01739523836923
18,24.023443671222147
19,21.229785932362905
20,28.890835175377042
21,6.102555951579037
22,35.59753952997995
23,35.454788562309204
24,14.971742999321087
25,7.121113460198046
26,32.87790366584811
27,13.743258378761723
28,1.5529485893335
29,34.16547283922796
30,11.517443806905035
31,2.1759501491262467
32,4.519174492667151
33,33.32346504377837
34,8.263079653877073
35,27.8390611093877
36,32.27141595130274
37,8.601890125358484
38,26.095362287201542
39,9.43844634416435
40,13.820868677945988
41,33.887214222367966
42,-1.00255917338007
43,25.886479027428898
44,21.411901988667992
45,19.531435772496796
46,20.10919210223279
47,26.861454560507678
48,15.31282959572977
49,23.359055837897042
50,8.51892492424907
51,24.136551043493196
52,19.661425527739446
53,7.552277087536037
54,13.177955419212289
55,-1.6709321302617086
56,14.335585176346342
57,22.50739681138324
58,11.395022134816635
59,29.25028115377941
60,40.8733235033115
61,16.94871779082597
62,21.94326322451864
63,36.827350146925454
64,5.00094265994503
65,3.299669101514718
66,7.5866453609772595
67,26.062743089783645
68,28.25490048153769
69,33.72016330642454
70,32.60133118893441
71,17.376836477175434
72,36.27001280064675
73,0.7609405667769158
74,39.09914730367528
75,34.809322144852594
76,23.525938526309258
77,8.923521581548213
78,25.512944226541066
79,33.670487717774094
80,10.971944386078324
81,27.51115679885038
82,-0.4970303888226528
83,25.78029210735451
84,22.707929680413276
85,36.23879439085823
86,18.904476924197763
87,11.962598589573378
88,19.83461217040153
89,9.164982662322537
90,33.58423618943983
91,10.1276459304543
92,23.02627733330274
93,17.719875543659796
94,7.667228963210219
95,25.222910911362355
96,4.132630797748506
97,39.29132401561092
98,22.63489875564679
99,23.691757597753828
