Time,Temperature
0,24.069716901382144
1,31.31573786312083
2,23.072239265370456
3,5.594219516759486
4,6.860679957497808
5,20.47142080702342
6,24.674399490585913
7,29.11298661547093
8,29.850121297786373
9,8.531572355668182
10,27.621123087871112
11,27.006851839902964
12,34.23232265515765
13,13.703332890589522
14,16.043717324743238
15,31.15347380946273
16,23.212270076009354
17,13.940572750619502
18,22.670911290233864
19,18.994501049236263
20,31.7264944967418
21,-3.0414745777267527
22,37.70134587243028
23,41.21543494845716
24,16.681415042300376
25,8.60118435342485
26,34.4786715018854
27,11.253368306945688
28,8.220455757512665
29,35.45798819128305
30,10.734464185709344
31,6.788182608548537
32,4.92598451176902
33,24.76287420838982
34,6.3968169167627025
35,21.52677602976408
36,32.70877186288025
37,6.0625986521072335
38,23.614416750687987
39,16.582221075115513
40,18.249446513516737
41,28.91860979536309
42,1.1859641133042995
43,18.91524393441323
44,16.897960273404884
45,24.602468773913472
46,24.6323787447586
47,29.995049024156188
48,16.006670833839213
49,18.84781500128446
50,11.606738536343055
51,21.3294559481813
52,21.394282637253667
53,1.6810138101604633
54,16.256814465094052
55,2.6292131180941043
56,17.38330486708524
57,17.923038949478915
58,19.166024265520942
59,28.09809116316748
60,35.06086043417309
61,22.282497879301474
62,18.397413067002702
63,37.388582158316005
64,3.3359355009812433
65,-1.987154105117559
66,9.823244670871937
67,24.466891413362745
68,27.269245098461788
69,32.07573875876285
70,31.143043844828824
71,17.487239262864655
72,42.95997118101283
73,1.7744337358416828
74,31.32879292907927
75,34.171409107967115
76,20.75121042985176
77,13.861276986541231
78,19.891039617802257
79,28.58745805580834
80,12.741511547770347
81,34.16031949366494
82,0.4017551146233327
83,25.623645298430212
84,21.731237964956254
85,41.945524769246376
86,24.915738534183994
87,5.220431070739185
88,17.73755869608199
89,7.513124045059257
90,37.78615466612679
91,10.930326982020539
92,20.938885425040137
93,13.413606788036049
94,6.35323645286395
95,20.940777675718948
96,4.071032933925277
97,30.48532388944475
98,31.59654400047257
99,21.03988429684297
