Time,Temperature
0,18.20162147452198
1,33.720884151306024
2,22.786804433538542
3,11.149146893243653
4,6.643522794899816
5,22.045409064921913
6,26.74468525999388
7,27.452015822520053
8,21.61214842133169
9,8.323516387379055
10,28.98919593153942
11,24.105318892009297
12,34.568671122539925
13,7.325678352103591
14,19.257043640749902
15,22.494832411500784
16,25.808886992817143
17,13.987464137429335
18,28.360437386553016
19,15.889196260026338
20,30.037488615672878
21,0.6688305699425747
22,44.159312821121375
23,34.63310240398733
24,22.364558816044813
25,5.0931079664588434
26,37.863299658418015
27,15.960722625234943
28,7.0839765222107705
29,37.080756057783944
30,6.035615270915974
31,3.113369121650287
32,7.688039696068433
33,26.193120945545402
34,11.502304188493937
35,18.641853593069442
36,39.93413773700057
37,5.65834722440545
38,22.77371695258219
39,17.87179915825561
40,20.309037534698845
41,27.839647857789046
42,7.09638951569006
43,25.43660758704323
44,17.335497534550253
45,24.976535198750994
46,23.19667171060059
47,25.248382868554728
48,11.891616939627998
49,26.218831534437285
50,9.848387846426636
51,26.836580640738497
52,22.97166569094763
53,3.916773161423018
54,19.562683726358216
55,1.5353065466465639
56,18.11291538642247
57,19.94280167183514
58,11.693043596302026
59,26.349188218776128
60,41.237334469141075
61,19.77687876823779
62,14.499102547693958
63,33.42631466658216
64,5.519708779773712
65,6.489323887476353
66,16.700486888316444
67,24.898551186771748
68,23.21456527985778
69,30.22155169071251
70,30.26016858875672
71,23.479497156121578
72,42.87901766004796
73,-1.5888273781179763
74,35.368143779902745
75,35.65882469839209
76,19.143754572540313
77,17.335334054091657
78,21.706254542543093
79,33.28025828620104
80,12.2547341552234
81,27.121494404047922
82,7.583654424395128
83,20.575574058588437
84,21.734900644704076
85,42.383687445739994
86,22.335774784753845
87,12.734224306060842
88,17.55213201963898
89,8.53188277129815
90,33.89488859974914
91,15.829038066706566
92,23.242010339282796
93,12.664937458086385
94,-0.49834949954276375
95,24.85071518562144
96,9.333320595592298
97,35.31926981105441
98,29.264476309275466
99,20.208092546046053
