Time,Temperature
0,21.142203223158823
1,29.725444172184808
2,27.179810186385183
3,10.919411552652543
4,-1.168910901418724
5,15.943039078321128
6,20.431672906355853
7,24.48864226481818
8,30.245754730178007
9,7.568773929821223
10,31.307386799790727
11,26.680125575989983
12,36.70316774962681
13,8.131827607696511
14,16.78596481613425
15,23.089262816637792
16,19.8179125142359
17,18.697771422318517
18,23.48592040734698
19,15.635239367101473
20,28.326613421397916
21,5.848709376356201
22,39.914759119872706
23,41.25628205760731
24,20.266724898450153
25,12.128740628933656
26,38.99519905335971
27,9.984962161162727
28,10.12153590687921
29,32.20553651422975
30,8.821965801381461
31,1.6232502663537405
32,8.886217623466575
33,31.22244042926134
34,4.913100464731276
35,25.660813985218113
36,33.2695501540916
37,10.658018562082532
38,28.201135352176017
39,13.06867579106867
40,15.314408234035657
41,34.05424821352289
42,-1.462293770186125
43,22.79706517879236
44,22.90500694741587
45,15.47068722735088
46,24.61078581913228
47,23.32272660616379
48,12.232805898678269
49,26.546027652643794
50,8.255553141889589
51,27.989341051380393
52,21.80565345531008
53,5.033589623923671
54,19.576438316827335
55,-2.1762303735251622
56,17.625503501336826
57,16.97168346807729
58,17.800191217108164
59,21.516448391317404
60,37.03066319125091
61,22.48687777322167
62,15.233188994129058
63,31.761608804282957
64,1.6877447758307298
65,6.31651005959252
66,16.073659284331413
67,25.02799704673263
68,27.209624770335225
69,35.94227997108095
70,30.061752094162443
71,20.55580466607903
72,41.87004016314097
73,1.2356621006917212
74,34.57627879783773
75,33.23933925367618
76,17.352990314762653
77,12.035548523204408
78,18.57564864574237
79,27.716858982430388
80,19.383160107944498
81,30.38994860757027
82,1.6493497837896118
83,17.238209648214948
84,26.174243248847734
85,42.33275719347182
86,15.501078229127089
87,13.688892346837456
88,15.946737287556491
89,2.770632398789976
90,29.40086615433102
91,13.746635179059773
92,20.820798592008032
93,18.12225875394806
94,0.25790987420202693
95,20.34895530157396
96,6.112104641614486
97,38.96132614631043
98,27.21181730595555
99,24.186205693703442
