Time,Temperature
0,21.236566700166502
1,30.991631650548555
2,23.388365365882343
3,11.719643246261231
4,0.9964186183833137
5,20.719038736037017
6,21.63607898279978
7,31.137025912172817
8,29.102977949491738
9,8.168087700100681
10,23.74095534940367
11,29.20738540651803
12,29.77010613122738
13,15.423444352172751
14,21.129977723321304
15,30.164012712108686
16,27.79222618192164
17,17.407192867238127
18,28.30891673486485
19,19.017985230007135
20,36.386137416608975
21,-2.808202821058484
22,40.653601280997236
23,36.94621334250933
24,16.847959328682546
25,7.8479258436759025
26,32.80659685712183
27,8.650758561553445
28,10.690611680965208
29,32.80443073930175
30,6.696553426864751
31,-2.2346122208728825
32,4.1844318405431125
33,25.517470266673556
34,11.58176327091866
35,18.727080874954535
36,40.0039515150424
37,5.378513369320565
38,28.965475400710012
39,15.205585794205888
40,17.843784634467625
41,25.739644059078714
42,-0.852643472553968
43,22.115487123468597
44,18.379022863187327
45,22.746695822213667
46,27.786677076238604
47,31.798074928480986
48,11.583187823110425
49,18.03161113609718
50,9.658577125202092
51,20.677208052948917
52,20.37201223442715
53,10.453329461521948
54,11.024690550520578
55,3.8410305025382954
56,14.677656777442309
57,16.15110109065681
58,11.328750507860036
59,21.933577775551985
60,40.75815866492979
61,18.397611554027826
62,21.655653013261535
63,31.361723331435506
64,4.653769016295616
65,4.561111758238141
66,12.619154502634725
67,26.79984160894812
68,26.36395218678468
69,30.012251062789744
70,32.9331384238053
71,19.24288723866437
72,36.85367868355604
73,4.448667293043755
74,29.364967350669517
75,32.608219341835756
76,20.8032149683901
77,13.520943511603825
78,25.22280395960607
79,34.26956835160902
80,12.338124390895857
81,35.32850287823013
82,2.7688004764079475
83,23.769729765722317
84,23.357043406261525
85,37.15434813085852
86,19.353503895752432
87,6.550979692358265
88,19.752080839930592
89,3.845178426939734
90,35.87982282389446
91,9.366337801429001
92,21.00711093392559
93,15.517095616006976
94,0.0526024634214135
95,18.642391891731332
96,4.527081107724534
97,37.26285323840064
98,22.76594913653407
99,24.76692160893829
