Time,Temperature
0,17.267587350151537
1,35.61913964137004
2,23.063802323875553
3,14.778296762095984
4,4.35511383006774
5,16.074543545782902
6,21.14479769888615
7,33.0570154807004
8,26.548328278459206
9,9.620880957536315
10,31.11466761659308
11,32.123030940908265
12,32.66505302982678
13,13.260436280585232
14,13.876826931219245
15,28.117156250253863
16,24.408457706781785
17,14.293346379205843
18,25.54066656719981
19,17.023307151898674
20,29.57253019363589
21,-1.0615589515285162
22,36.8766905432807
23,42.46870114365747
24,17.038297920349237
25,12.47089645498724
26,37.5076637681732
27,11.152541313256783
28,2.9069447357409217
29,34.67973127719799
30,10.169071722301918
31,6.302020613467752
32,4.2744666440293955
33,32.9448600818953
34,6.1129964464529944
35,23.163353337626482
36,38.99880510852327
37,8.045079945256791
38,26.068483995129014
39,16.05309083482729
40,17.048049705457593
41,32.81709728421484
42,5.282045085342183
43,23.304719461861552
44,23.924020484271278
45,19.13340902963759
46,18.97982960928734
47,29.644596939971024
48,12.112257358960335
49,20.187644345617905
50,11.744396853595315
51,24.54084815047173
52,25.134359350992952
53,6.359502391775688
54,14.334680681144075
55,-2.5411452327228368
56,11.877414698519651
57,20.6980213172696
58,16.562252282292167
59,27.73906294387408
60,37.80915794264529
61,24.519917930159636
62,17.918209027514024
63,37.59782019432154
64,0.44568971809213576
65,-1.849900393517625
66,9.27146860552427
67,21.657606253511375
68,19.90751208584633
69,32.04934746428292
70,32.75243341673397
71,18.204448331577662
72,35.39598194206874
73,-2.5569724578255326
74,32.17875028032369
75,29.704222863847434
76,21.059973898772625
77,17.081799389539555
78,19.646921806638
79,32.25421416828251
80,18.878733593596742
81,29.369187051783776
82,3.2696299641332356
83,25.470731069560884
84,23.390362313183523
85,42.388345974693706
86,23.51230392586441
87,9.914962076405931
88,17.98358553898294
89,6.810379953353383
90,36.10154164743503
91,10.922834038258046
92,25.890336489905295
93,11.653744095996757
94,1.436948442599749
95,26.331002087541762
96,6.415522159336323
97,31.874219657094827
98,28.0939502455102
99,18.954703082555977
