Time,Temperature
0,18.60014368467745
1,35.652406534577096
2,19.943872090676482
3,15.435360023735427
4,5.649240442556959
5,16.291368385978913
6,20.238691977401327
7,31.080018611505302
8,27.709858840960464
9,14.65798285409608
10,28.21476807241026
11,24.26591907547971
12,32.72298095110032
13,6.638787976305128
14,22.180339657454574
15,28.960073070795893
16,26.643462533402456
17,17.463883030673486
18,21.679942603794935
19,12.93544968087772
20,29.560647378355917
21,3.23015789096676
22,34.39193200664337
23,42.663296988836734
24,16.847195534716363
25,10.716540019589415
26,39.73151726613703
27,12.984815029216072
28,10.675979669910458
29,27.77138782818099
30,9.031191158363692
31,2.2775228432954986
32,10.029325843959086
33,30.752667274371817
34,8.17245083499767
35,20.560595606773127
36,33.691059835720175
37,12.916738740171802
38,28.332410089445332
39,14.176108245815755
40,21.09729954036772
41,34.600869481496744
42,3.4597705194559456
43,20.86684787019386
44,21.35485488213669
45,20.854246418870357
46,22.594619197482526
47,27.99475057879372
48,13.98490147349072
49,25.856635118971134
50,12.441348347330802
51,25.887444973145996
52,22.99521406063274
53,9.563901455428262
54,14.173401520418661
55,5.6492110941685
56,12.762190131792838
57,24.542426385310947
58,11.393202593434808
59,24.471532583272598
60,36.65585836508021
61,19.008031752293792
62,17.24018398077373
63,37.28448556988813
64,9.001668060375291
65,-0.4421816352910781
66,12.746235413331846
67,30.147008626736813
68,23.967645308666032
69,30.178985958065866
70,26.763085177513833
71,21.25274609996052
72,40.17752310577163
73,4.7650730846190505
74,37.17932887238732
75,28.69909989936925
76,19.110848078541576
77,8.122898385879434
78,25.05956552848955
79,31.622170188409086
80,18.66050331203446
81,34.54531854587634
82,6.260954470561149
83,19.21891228945414
84,28.461657532493376
85,37.31730665637348
86,18.75488440205396
87,9.20394440933104
88,19.588140526231797
89,9.867694746512896
90,30.415361122171774
91,9.412271730507808
92,24.03120464101285
93,9.806568803612308
94,5.81511487277054
95,25.885641300709743
96,10.183257424979796
97,39.39742833626002
98,22.62910476004177
99,22.95782869335765
