Time,Temperature
0,21.78666216760996
1,34.135474044509166
2,21.983247380476826
3,8.420505810775571
4,8.076670374555377
5,23.24946806320795
6,19.686130013827114
7,29.952030569977715
8,22.787734373972985
9,13.903314436556613
10,27.762664318386967
11,25.601666235621135
12,33.88417257197317
13,7.335475060154771
14,20.19622136721029
15,26.419061713873155
16,19.711153983067604
17,11.574530599728643
18,28.55451275073311
19,20.941329328990932
20,30.346568675044892
21,2.453289318652679
22,37.02765942991855
23,37.69572537151558
24,22.013028729113103
25,6.20398764458993
26,39.45743330414795
27,15.255118805911
28,2.758675309056641
29,30.758075928825725
30,9.925327850844493
31,6.048588922441507
32,2.443956348099899
33,33.09458429378893
34,13.063989665129647
35,20.252976961989585
36,35.4854851565778
37,10.771889775886073
38,27.11165972931451
39,13.886601946922841
40,19.103366037898255
41,33.11314082318812
42,-1.396779799556053
43,24.25307730880548
44,25.107328834437833
45,15.994197001124334
46,22.078272490241783
47,24.087716502638276
48,14.420125401410935
49,23.06684086710211
50,13.78075272104807
51,23.04144256894562
52,22.274615843595996
53,9.69939994493973
54,21.007506752186288
55,2.95815913425057
56,16.28601356747598
57,20.68032489421197
58,13.914024713644913
59,22.61839846249322
60,33.9622163277466
61,25.205090063207802
62,19.343870335830257
63,38.0788834794053
64,8.573790087843498
65,6.826387343879677
66,9.872538919068834
67,30.15604036397778
68,22.205125514699226
69,29.372650049150117
70,28.69680349897409
71,22.105096473111495
72,33.289423420987646
73,-3.111865240856695
74,36.905276551627004
75,30.360306782642382
76,14.339930948698722
77,14.557139640141209
78,25.606247652341523
79,35.33306010416642
80,13.782316111507633
81,31.04371284640456
82,4.030733506056059
83,17.22178555191773
84,26.684374552332862
85,41.15553899192533
86,17.441983148020142
87,14.038318249505092
88,21.769796949707917
89,5.405508427624127
90,37.37559168655714
91,15.318139036550363
92,19.5521361203979
93,15.445425914620685
94,0.16773858768174588
95,20.699682503501887
96,0.614636855625152
97,30.796989371007257
98,22.96115484491468
99,16.352073964702857
