Time,Temperature
0,17.209987331467726
1,29.95427506716259
2,19.39243213519954
3,8.973964352204108
4,3.829865565202887
5,14.25463958198413
6,25.275084364605696
7,28.325772121442412
8,21.30723359911233
9,14.69823189909416
10,29.394436546067844
11,26.663701767192457
12,32.52705026562781
13,14.278692939257958
14,21.10173005806009
15,22.08548922145024
16,27.40084461388338
17,16.453645011730828
18,22.11190103063191
19,14.690834962956586
20,35.67095992237004
21,4.595084097133984
22,37.021158951651714
23,37.567880466083665
24,18.905457243410797
25,5.353031370799027
26,37.522293388729906
27,9.57164540801704
28,7.68026328469346
29,32.35950403984702
30,6.536120824163499
31,2.224435971731178
32,9.683314656630596
33,33.03858613925508
34,11.763626805593837
35,22.515479380486063
36,34.91318520688639
37,7.526320559599148
38,25.102438282104835
39,16.169736872077948
40,14.30412830527694
41,33.39647269210778
42,1.5920757672222212
43,22.74868398705169
44,20.31721139340417
45,23.01339292091713
46,25.04385427816114
47,30.87959262349137
48,12.198269469777383
49,26.637992166992962
50,11.177826450486581
51,25.435778372822803
52,21.662479620700584
53,10.041559368679959
54,13.049433136041923
55,4.981876680315365
56,10.347041276610563
57,23.050940626739816
58,18.005880151835903
59,29.130428819058366
60,34.23914968691982
61,25.680596493143067
62,16.716381903790158
63,36.70876090064369
64,3.5484971318480056
65,7.148663821435026
66,9.37340367384647
67,27.034086424920005
68,23.824178415363846
69,33.963297057484006
70,30.09292277764696
71,21.525919047841043
72,39.25454585528832
73,4.550348879123295
74,32.24789035921586
75,28.249190149511485
76,13.843323455787086
77,11.428006920750828
78,18.941224238566942
79,30.505417039687252
80,10.699624637574553
81,30.464848406708796
82,5.01293474423165
83,23.97608225214261
84,21.70594859070876
85,35.2842603375636
86,18.62457065600128
87,12.221922135616346
88,17.62752701057341
89,3.5896351639140107
90,38.19710766841501
91,15.50793166015243
92,23.26908168555162
93,16.788163876468975
94,4.561641396767083
95,21.46325004880869
96,0.7466860582793728
97,34.78394457853806
98,29.8813492804412
99,24.95596200466877
