Time,Temperature
0,22.486836720035534
1,30.890055948654357
2,22.93506411500975
3,12.1628200649717
4,8.682171764216687
5,13.666677103080342
6,19.259353114940424
7,27.222122955554994
8,30.692189698663825
9,6.952909931218965
10,23.583221414373693
11,27.685476407886796
12,32.1283163114853
13,11.145917463339469
14,13.79551287856043
15,29.508229381172015
16,20.609573411431896
17,18.904471523297346
18,24.753728966834068
19,19.510496754962517
20,30.037730745561745
21,5.082946135535487
22,37.70344052552813
23,34.031437605312476
24,15.829410801483949
25,9.628456879083487
26,37.47559496612752
27,10.81929239929463
28,1.3846292278997758
29,31.341531739764463
30,6.339619134103117
31,6.26386892979872
32,7.9298507343134155
33,24.891493366577595
34,11.005198202745653
35,22.121616842268647
36,35.33522892248746
37,6.293908629598604
38,24.660284632861597
39,13.453082858880606
40,18.40322568195076
41,25.998063424994815
42,-2.021885684586092
43,25.242603807308228
44,21.917704240563314
45,15.21959340668787
46,20.773456342118298
47,29.062677527904796
48,12.036399434483254
49,18.84679394367616
50,7.801128927180676
51,24.738738644502135
52,23.72983153530224
53,2.2695139966034015
54,14.601674996743565
55,-2.2549506755644955
56,9.984113131703793
57,21.182900371777933
58,14.042687319970149
59,28.360199674241976
60,40.388710974487445
61,17.36080176155794
62,23.634479829593687
63,33.84117041365612
64,1.5429178811588464
65,-2.010865264668057
66,13.561938927776659
67,30.64719067816325
68,23.436958175968428
69,30.422133158326055
70,29.128255579788743
71,19.171973701189064
72,38.12135904434504
73,2.952710554720924
74,36.39902813344967
75,27.96067202679071
76,23.58147358395061
77,12.273976556032206
78,18.432701334658628
79,31.54831361454631
80,15.424679427683294
81,31.23994551749071
82,5.550852036782302
83,26.03610813038442
84,23.6952481158131
85,44.65094256901638
86,21.724548214542704
87,14.639279597539257
88,15.793192983635151
89,2.9021185429005927
90,29.90279812633984
91,11.253969402087673
92,20.76718088230728
93,14.731636950932511
94,-0.8844973534602909
95,20.002311080022892
96,7.92166434680944
97,31.441480796102653
98,22.854109220525405
99,24.927948188141265
