Time,Temperature
0,22.529763110610645
1,27.105321895896907
2,19.81360801080394
3,10.15947889948976
4,7.85929099348299
5,14.555360831985713
6,25.269448825782927
7,24.85396865060105
8,29.459013419440154
9,8.86922229114209
10,25.619951976829235
11,24.766050476532094
12,34.89657437561572
13,15.032834149793345
14,12.562364718379854
15,28.811840337361808
16,21.86552205380767
17,18.486661640398808
18,21.051248165909666
19,18.766315115172944
20,29.986295633405334
21,4.950849956860644
22,36.187829617098146
23,41.33448422198459
24,19.009419939770535
25,13.538592396494309
26,42.23048316814824
27,12.227290185657964
28,2.6201527847670825
29,32.78434313889783
30,6.9698091299700735
31,1.064152912851971
32,9.692683508134664
33,31.103103515406012
34,6.249763297404005
35,24.043008792456625
36,35.15138764861254
37,12.470272561590548
38,27.95641921496015
39,17.072549425091083
40,20.611898618183822
41,35.40736181411887
42,4.50234539211457
43,17.8137029143067
44,22.255697395173435
45,19.8204630655638
46,27.694654660257598
47,26.569090003249915
48,12.79334434692673
49,26.76049873484175
50,8.210613283597954
51,21.60180141738313
52,17.369819786178827
53,3.6030516176315572
54,17.463069780453502
55,6.200685197041224
56,19.209151380589653
57,24.36172939083413
58,16.16366458278361
59,21.715616490458565
60,36.12774256892297
61,16.246521643467634
62,15.140846738465289
63,36.959347354577275
64,6.866215472458521
65,2.5497611796999973
66,10.467574846600584
67,30.449879019464234
68,27.529676212799643
69,30.398633057362744
70,28.64957622985642
71,24.313730632425436
72,41.15103098233564
73,-0.11490376432013427
74,33.824237810078245
75,36.871189001825975
76,16.295771470902267
77,17.273834704971343
78,22.013549965450952
79,28.19135408697086
80,13.15422593077006
81,31.399203484821392
82,4.537243348221603
83,20.689102487755715
84,30.935754365604453
85,39.99008582847936
86,18.68037047818225
87,6.318132780467595
88,20.89827214451146
89,10.938189840205027
90,35.760367530092914
91,6.722225119083484
92,23.55055424286794
93,15.989517425259162
94,4.854710713197711
95,22.40876144121666
96,3.739007254969957
97,34.61959456430621
98,26.51242456194823
99,21.503116086204855
