Time,Temperature
0,25.115629441556646
1,35.465436761886
2,24.071993291700082
3,13.360064398111536
4,5.5133022466487915
5,17.14950649969134
6,22.547135538365165
7,31.306592242218855
8,30.05739951817732
9,10.11698881642003
10,29.37256255101847
11,26.98081567553028
12,36.023831731975925
13,8.019161415172423
14,21.981896100720945
15,26.182058151462382
16,22.70453465384106
17,10.070724866733721
18,21.882268098635194
19,16.72157326212926
20,29.740601421269368
21,4.535799460038639
22,40.07522023678757
23,41.95633499919113
24,18.216574932533675
25,4.292850948359055
26,38.35285766654545
27,10.633838564275877
28,2.459982679672277
29,27.564832722363967
30,3.924312346290735
31,4.706383304034661
32,3.8557351166635154
33,24.29635451359369
34,10.86386114766463
35,19.036305231269743
36,38.72197602545327
37,6.076973705983882
38,29.58443534894611
39,9.276584664716207
40,15.77120208270599
41,26.124159189857743
42,4.187942361509723
43,20.652985752671146
44,24.018485754139032
45,20.48181887624869
46,24.386842502630724
47,24.86374163809006
48,12.276580522923737
49,23.290634469874856
50,8.938536897759512
51,25.932533234131213
52,17.50107783197065
53,3.096075402781736
54,16.777578841414787
55,0.27353644528833065
56,14.454134816858204
57,20.76067607682493
58,13.145224487406878
59,25.390545291763573
60,39.141160416186366
61,24.761645677206598
62,17.371551826008496
63,31.760168152313028
64,2.5523777981426123
65,5.812204009985582
66,10.57630436241734
67,23.64123208495277
68,18.77873218215614
69,27.939741864056252
70,30.09384688784604
71,22.89422059671393
72,40.917596359677646
73,-0.07502742733377676
74,38.36036413230775
75,32.64314059186656
76,15.92251287027543
77,7.704382161258303
78,17.400089600004073
79,35.91739697035699
80,19.745332892147523
81,33.536668758590224
82,3.6206169313319414
83,26.36425019433944
84,24.742168634860306
85,39.8915451807728
86,22.2949515467277
87,12.893125175743094
88,17.957555761345844
89,7.4990823131247915
90,30.002974110768378
91,7.617253920650601
92,22.312685209682698
93,18.856269313298135
94,4.920554445452016
95,23.104945603212453
96,10.48356023627083
97,32.68000346790184
98,30.316675895424567
99,18.6369433830373
