Time,Temperature
0,24.390701054851373
1,36.40312808036978
2,18.622938948623506
3,12.556286701616589
4,7.8302880173440705
5,21.680782048957777
6,19.630257999698603
7,25.67413829040222
8,21.19105439285808
9,12.972835128715861
10,30.557828307119863
11,29.089898266390165
12,30.28735986397203
13,13.625206454410637
14,21.03186821620739
15,23.118432558722496
16,24.78603943088381
17,10.745003932355
18,23.11701931897153
19,13.592081165077566
20,33.268450681717454
21,4.3233082889169125
22,34.65867140823185
23,34.260061517996505
24,20.72178091351067
25,9.152822442909105
26,37.55770017804371
27,11.164367007350478
28,7.67241638683435
29,34.323842533261335
30,12.798790283221113
31,3.9928429816995568
32,4.431036703567809
33,25.81836168427976
34,9.73816424275129
35,23.58745103278236
36,34.03803017389162
37,7.4502701614982065
38,23.928891272553134
39,9.84264728881229
40,21.232979232998087
41,28.774398251007042
42,7.166245079925131
43,21.577729958510524
44,20.860056082894154
45,22.366403992139002
46,19.724049092906146
47,27.523184684379444
48,13.502773120927635
49,20.126972788290573
50,12.967084562200355
51,28.475882147992053
52,19.04613460702734
53,10.705126503570403
54,19.54093289026636
55,1.7435706978646968
56,12.046064119451245
57,19.830270296329505
58,12.88338130530887
59,22.282285619172544
60,36.84367143967654
61,24.413718798261648
62,16.620283005007582
63,36.85846877881432
64,0.6141261528272128
65,5.048794563076594
66,14.827771795018403
67,29.978816826553924
68,21.92248669152083
69,26.69359040879318
70,35.576640669275
71,19.766648651574762
72,33.57733673247352
73,4.92177115833999
74,34.53231537478633
75,29.740831625764066
76,21.249195190652962
77,9.666205576887787
78,17.698540357667344
79,29.15890928951483
80,20.324165904213356
81,29.510508170925704
82,8.734838059182106
83,20.763559079231026
84,23.762144008848498
85,43.225910826607084
86,22.224181888161976
87,12.62857419334646
88,13.360649332678058
89,1.8609973521565415
90,31.663202314991544
91,10.290165411198426
92,23.91217923222689
93,13.226759391029859
94,6.351345044626322
95,22.505260282079007
96,9.270711003771506
97,31.051079700814725
98,25.71921635988954
99,18.91718755819704
