Time,Temperature
0,22.856346541154124
1,33.18170114402964
2,25.606656957414888
3,14.009117308060382
4,4.187785741046888
5,22.630941708114282
6,25.099889203969333
7,25.68183142335348
8,21.443809168350572
9,11.58244647201198
10,32.2245797372648
11,22.984767753199385
12,36.281356068595514
13,8.00083183506041
14,19.421973714101803
15,27.351151227838777
16,20.733224023829383
17,17.220302314724627
18,21.44051353715308
19,13.34783805814347
20,34.785206021406225
21,0.029478950897802392
22,40.695986194760835
23,38.52482946075894
24,22.418702282722894
25,13.09913810988828
26,39.671133617923374
27,16.06817103178419
28,1.4512904780065803
29,29.57774647730436
30,5.9591260522691165
31,4.66194187040233
32,1.8283207752396482
33,29.99718540367799
34,6.558746314847202
35,26.763822397391316
36,33.52268694773463
37,12.381865427526016
38,24.243599460140533
39,8.381616801393157
40,13.883297607052178
41,30.77305083643435
42,1.2968156658172711
43,21.682592768879903
44,18.181211278638315
45,23.71567834590014
46,26.242361312456012
47,26.832328036795747
48,12.029562905121693
49,25.59080654810977
50,7.13673413289056
51,24.479463342320486
52,21.881325987814417
53,4.578806617791166
54,13.945993671114014
55,4.680045840125981
56,18.636475411087225
57,16.34047024625097
58,18.83349005739663
59,22.472688291586994
60,36.562975478741656
61,18.439636158050913
62,21.65963006597787
63,40.389697687102185
64,2.610669046469053
65,2.2294993776225374
66,11.306287371832678
67,27.127532945717213
68,21.755996802485598
69,33.157464185301265
70,35.66847372333551
71,15.243405736709136
72,38.15397791790844
73,1.1712035483699381
74,34.03839904822345
75,27.824058518408826
76,14.478700747418316
77,15.390719014793454
78,16.946870892677918
79,27.84934451486651
80,12.812751150826955
81,34.889011754405885
82,5.540343407747368
83,17.8167377613997
84,30.188087305618993
85,38.74981017272235
86,20.26450728440344
87,5.995084942123183
88,17.293378788023272
89,8.028603579765043
90,33.20829599402999
91,15.893508011012706
92,26.953171586909974
93,16.733536439320417
94,1.9292522364019487
95,19.151996960890195
96,9.692990114230337
97,32.92007707187483
98,28.022658892593178
99,22.142018903111424
