Time,Temperature
0,18.271050068508703
1,28.710552947716522
2,26.525580609488088
3,12.3317643886815
4,1.9795315922708046
5,15.705987171458638
6,23.166141302102936
7,32.232093674276456
8,21.988627320719104
9,11.96998587497643
10,27.944440614403675
11,29.801532949474172
12,27.435897309261257
13,8.649438244414615
14,18.238256968171058
15,26.929412046730768
16,21.12858604378908
17,15.757701013219343
18,19.235434374011852
19,17.964445851292943
20,31.75203723401973
21,0.6823775343151688
22,37.39578755762509
23,37.156639107505136
24,18.055235216490612
25,8.27644217311115
26,42.541904424061954
27,12.716324969619137
28,9.6996982626305
29,32.214791804030924
30,7.283694263988885
31,-2.024564813917036
32,10.77163673229374
33,25.77571228113712
34,10.851182596911777
35,25.552326416734275
36,39.42273310464577
37,4.632087822154238
38,31.40682292018679
39,16.48679186098396
40,14.225717662686684
41,32.958482374065554
42,1.1688810208388407
43,18.712870909508066
44,20.188414376207536
45,17.812668921541984
46,23.203398924903667
47,25.7912050203763
48,16.422553739915784
49,20.89906894747888
50,6.9090099797266085
51,23.182094001691404
52,20.981064723864122
53,2.5024778790124493
54,19.53897991827288
55,2.0983536488717522
56,13.583968729852558
57,24.7904854844598
58,17.211644994504823
59,29.655469063186395
60,35.64457412297193
61,24.599370977566416
62,17.898262180180854
63,36.25824349830899
64,6.934352189705706
65,3.4415131789852325
66,10.240930000444749
67,25.280436698801765
68,28.498980204175922
69,29.14845471663967
70,28.3346337466569
71,23.34804306470968
72,36.33895281746951
73,-3.9789724683108005
74,36.67074283970265
75,36.81524577277459
76,15.528975166134337
77,8.025337474975798
78,24.571799490948415
79,30.603421994709706
80,15.25966241812435
81,27.06724211280482
82,6.49675789850914
83,17.912441110173564
84,29.94791699385287
85,40.76259572993557
86,24.708257696472256
87,14.291486625952672
88,16.007745203724312
89,3.393766254783843
90,31.720320283031718
91,9.159973505339904
92,29.33706518812521
93,14.911279259489842
94,5.798405962487777
95,22.69767260488455
96,4.158156507223037
97,35.72250401103934
98,23.198626499318703
99,16.40952088945183
