Time,Temperature
0,22.569019310013758
1,35.870718034036926
2,21.749391233731068
3,5.548197404565174
4,2.711781615707509
5,20.662364721861007
6,17.842879341445425
7,24.61602748723146
8,26.46099057678971
9,13.318932573816522
10,23.982891034225524
11,22.973185101218114
12,30.96247726340703
13,13.449792703715698
14,14.23025016133225
15,25.807205846713295
16,20.425376300027665
17,14.427548293714239
18,23.783164582498554
19,13.781490546061562
20,33.508697813028576
21,0.8095137266386301
22,38.862771143018236
23,36.07680299125564
24,14.69726234691423
25,8.892754241913886
26,42.65121321663956
27,12.318755194089078
28,4.886848566327799
29,36.81112110374122
30,3.0901157210819274
31,-0.6750856187270085
32,8.182178279558965
33,29.960565705552902
34,11.71771004610062
35,23.337238857426982
36,34.65020651049056
37,8.339026628637981
38,30.692078873454314
39,10.387190906477501
40,14.47061787856791
41,28.44798391313047
42,3.100262929270052
43,21.640229317161147
44,17.914072350621865
45,24.772321937782372
46,26.37266196878375
47,27.96496010219022
48,19.766575811230297
49,17.426438237016935
50,6.55038077784257
51,23.16201533558461
52,22.452187907488423
53,7.989593513031558
54,12.44920675144995
55,4.114160598495101
56,10.162351911284293
57,23.26289713743155
58,15.753762730151571
59,23.863763411471943
60,32.908131844011194
61,25.028896373835792
62,22.221764931996425
63,33.091810066121596
64,6.09690805815454
65,0.4756704325861181
66,13.44750016766249
67,26.22928847843289
68,20.027003995226597
69,34.05413084550725
70,28.824608144141536
71,17.021815835825507
72,37.70138976126475
73,4.713394436153994
74,33.904828774159746
75,27.77344799789747
76,18.535286667106483
77,16.901414258481694
78,17.530591865508505
79,32.97447750919266
80,19.458663974983534
81,35.233134174856865
82,4.256691786102785
83,22.042438529768653
84,28.327703260132786
85,37.9878164629763
86,17.501025847023087
87,13.495487023918479
88,21.991414513666882
89,7.422667242115878
90,32.330943274722365
91,13.422181657691006
92,19.377976705079398
93,18.33549173339783
94,2.0240974968279257
95,26.399211113928395
96,6.010295355726868
97,35.47717676196122
98,28.430843493009235
99,20.087209673841805
