Time,Temperature
0,22.554742281817376
1,34.99338926327571
2,19.599970786289784
3,12.729111774011876
4,-0.2371999282001438
5,23.24654063044568
6,24.675069350257367
7,24.547425494174117
8,29.82386706702239
9,10.044519391522908
10,28.50605299773995
11,28.336420402771104
12,28.622684209849332
13,8.876934148939004
14,13.629982426577488
15,21.75444452823367
16,29.022082959029333
17,12.221539794643693
18,22.457992893360053
19,13.236397908894542
20,34.03022300333433
21,4.331862410658136
22,34.44362680446616
23,39.78402052442175
24,16.86183268801088
25,8.015496893786406
26,34.9322235223266
27,13.20807329669551
28,8.1707446882921
29,27.19118662838062
30,12.112265006472207
31,2.302724422361128
32,2.8114844407604087
33,28.08541669963654
34,7.277847259335225
35,27.907324771339034
36,32.91576744392271
37,12.868968596200212
38,24.86671585213893
39,8.265830002855996
40,21.940086105764554
41,27.082892833738192
42,1.08174925716206
43,19.55163965805933
44,16.69357082148429
45,23.882336939320496
46,20.91401249258101
47,30.28405580628634
48,17.903182817342316
49,21.688965219099682
50,10.018282366562321
51,25.64653208751538
52,22.31499278121904
53,8.936296623608982
54,11.741154969244949
55,-1.7332833982863525
56,16.522108558496235
57,17.745566720744165
58,18.673739790022303
59,28.322987456713562
60,40.858183096772116
61,19.854700341737438
62,16.128445118276694
63,39.20338463826793
64,-0.4154029878362797
65,-0.4590588818185628
66,14.161713134062712
67,23.624528149076887
68,26.910193122852604
69,33.34683110237929
70,29.61012021638323
71,17.90855038548643
72,34.91599447419807
73,4.904675799888938
74,32.06683396232188
75,30.620321810465917
76,15.44327008224078
77,11.845439836012513
78,19.85440068443293
79,32.279144807543915
80,19.134438039112688
81,31.65791798042035
82,0.5474868870894074
83,18.692101662849527
84,24.358044156957934
85,35.29573808152448
86,23.97261861430802
87,11.249648426891007
88,17.617438806658328
89,10.563222889889147
90,38.37286605930503
91,10.067609500154031
92,26.890192266828315
93,16.458446441279207
94,0.7028989870952662
95,16.756025668381852
96,0.7948461059008602
97,34.26695667278062
98,25.592878524203844
99,20.244745453996046
