Time,Temperature
0,17.75006790129443
1,34.095824894925634
2,25.155142434503567
3,15.140046863600972
4,-0.8106229113359102
5,14.179700241279669
6,20.48886334466708
7,27.22936303904693
8,27.316821523770834
9,7.557039124518772
10,26.94784427509247
11,23.91860434861977
12,31.274026619785076
13,11.719587798419731
14,18.71713791750936
15,24.04660471254291
16,21.719325188056658
17,15.430081637138318
18,26.592128407367003
19,12.862450281474494
20,37.04014037759952
21,1.0245937876376665
22,42.68097009966513
23,39.57621443248884
24,14.490487121664643
25,4.843760225805594
26,42.142745385214695
27,16.317701999387012
28,6.209450452816689
29,33.8564334479279
30,5.767586943909247
31,4.296124321637819
32,9.714269427528166
33,32.75697945512373
34,11.563887944210187
35,25.13868139660906
36,30.075881351395047
37,6.054580898133434
38,27.092463410848723
39,15.157977686126568
40,15.3644545886157
41,25.94798144570527
42,6.91930574100539
43,22.367032534336396
44,20.34672481993594
45,22.61595906697447
46,20.23864931105355
47,27.043638563843558
48,12.272490547264287
49,18.983849070304323
50,8.645450017816058
51,24.180227102592717
52,16.794653863894172
53,3.3345443006693127
54,20.261979665263777
55,6.8050688343251515
56,14.252523070656814
57,21.33630669276457
58,16.632215949099454
59,27.402340683516016
60,33.97090442204004
61,23.609474997701362
62,18.013601869535144
63,34.013337879819716
64,3.017772511396089
65,6.319543651284121
66,9.751274532725473
67,26.82500464499812
68,20.543363828723603
69,35.57598015105331
70,35.489567225399966
71,24.636041462138035
72,34.359396165589224
73,-0.5596285604835707
74,31.712780692187856
75,36.710335552337924
76,16.55711372571411
77,8.477963922245147
78,17.968437368235698
79,30.73298183605747
80,18.093569802080424
81,32.43825429081246
82,6.873328216379276
83,25.905562797871973
84,30.600244048218194
85,35.004062521259826
86,21.100338327669355
87,7.429927110116811
88,20.032946421327438
89,8.207714968656466
90,38.45761128573554
91,8.156047865957342
92,21.634557319579088
93,11.39390221299525
94,7.239459405319973
95,21.635340083270393
96,1.2570811299956688
97,39.28971330315744
98,29.567317469861614
99,24.568478701733248
