Time,Temperature
0,23.259200677056924
1,31.98414304798417
2,19.094041019589156
3,13.916635667919792
4,6.795572803867362
5,22.058588978581902
6,20.008695530575828
7,31.409811674075137
8,25.161489140057853
9,14.034134030253625
10,30.022518215713163
11,24.99420122244156
12,35.44104687403319
13,14.76864843069863
14,17.874974586499125
15,25.262202706402633
16,27.97402106934029
17,13.597856630581212
18,28.847124133565558
19,15.681379974021507
20,35.03979223087164
21,2.8344313394562324
22,40.025742421944955
23,38.197120403523165
24,20.46664574326649
25,7.917391522765444
26,41.20861417519995
27,12.366348076880396
28,5.866408464290448
29,27.500556824521823
30,9.512201191720347
31,5.60426278373143
32,6.522033573663251
33,32.675367456655216
34,6.644706353696408
35,24.473541720393655
36,31.530573332119104
37,5.616448187304918
38,24.049970405610118
39,17.403721945430515
40,17.834985394683365
41,28.27546548109551
42,0.521083114904993
43,21.146541532190565
44,17.613615451969416
45,22.5034023725902
46,23.053284854012194
47,26.46124804591726
48,15.765404504897319
49,21.465846115307265
50,10.111856239584966
51,26.008409743053587
52,21.929958095699998
53,11.571246125953149
54,14.223113786191664
55,3.0402702413448246
56,16.13300875809775
57,25.01086204748775
58,17.065225796287027
59,26.16798455799071
60,34.041936350570936
61,19.997227201516747
62,18.152740903293875
63,38.61447622901031
64,0.4527027291729482
65,5.35280080060614
66,9.26442136855341
67,26.145235000224645
68,20.823128771217647
69,28.348558767189594
70,30.4338077200629
71,15.33944458048515
72,35.89185530911605
73,-0.913353086283081
74,32.08726533477004
75,27.584228860114145
76,17.025354966095758
77,17.43063135888774
78,24.029585226293516
79,31.570997739170046
80,11.721791098922683
81,31.546280408162247
82,6.401809922686365
83,26.369965331338943
84,26.486079583928287
85,37.39823668634373
86,18.219133699868614
87,13.259788080209209
88,20.201671002030324
89,1.6833746088641135
90,29.638855053190596
91,7.597983717918529
92,26.8017488047633
93,13.627532655015752
94,7.958063420167706
95,21.13983225677213
96,1.5514861542931282
97,31.53535512528574
98,28.91006027091199
99,20.84104935278509
