Time,Temperature
0,16.35845041006897
1,27.524034322094963
2,26.301399719428765
3,6.740872582104835
4,0.80614101223048
5,15.980867248071888
6,27.37764833522052
7,30.999458114759307
8,28.938333790518534
9,14.525089847153843
10,31.531687322838792
11,24.80753260669422
12,33.79477860939641
13,11.064374885337571
14,20.401425631750705
15,24.014560061584866
16,24.429248555692674
17,13.493495671536614
18,23.790620331701668
19,20.66392917579296
20,37.38406871619715
21,5.6191047623912045
22,36.46508746681089
23,38.801102045685894
24,21.66565370631171
25,10.4200188574887
26,36.33295545415794
27,8.261614733441057
28,4.779401961127498
29,34.659161673977344
30,9.646628548465117
31,-1.4719728587002798
32,2.377725955395757
33,27.58397676448581
34,7.24941631084825
35,22.6454585435405
36,34.76765260738971
37,9.83537498578491
38,27.36679237972929
39,8.051489218763608
40,15.421298013858184
41,32.29602366764631
42,2.200811414126295
43,21.758413036072227
44,26.202241747072335
45,21.014262107155936
46,25.700976351048404
47,27.430075509602574
48,13.051375570670807
49,20.01249171675984
50,6.150799124350835
51,19.36589165543692
52,17.206311591467113
53,5.219502337966826
54,15.064565984904494
55,-1.1795198834522003
56,9.898569218345491
57,18.26394743830518
58,19.18781426819479
59,23.810595913769244
60,34.182179468478076
61,21.434411578043402
62,18.376995197755047
63,35.06802427169568
64,4.551001517288135
65,-2.275936935251165
66,13.772988721099466
67,28.279536335293194
68,23.88580077886504
69,28.204933184703343
70,27.101089220199796
71,23.159962643917563
72,37.39432224810429
73,3.9687064283495985
74,32.38335472819195
75,33.200288696214095
76,21.88726777643668
77,15.52188438251276
78,24.344366019665888
79,33.836386657090756
80,15.737940900236381
81,34.89803159246321
82,2.144552946481725
83,22.81614350072497
84,26.508793763201318
85,39.54715809343958
86,19.628692128393013
87,5.406601113040537
88,21.50483067170468
89,4.256598331070389
90,30.290024299337695
91,11.863263802368749
92,25.112222045797523
93,9.308364319805467
94,-1.9389607899448547
95,23.5172894518396
96,7.047571030149506
97,31.846820506221647
98,26.230840484962574
99,21.781841463568583
