Time,Temperature
0,21.38922725584814
1,27.59084473924107
2,27.023564876442705
3,5.582042014184621
4,6.911637773593689
5,17.04645880382214
6,21.330963853220595
7,27.577241083754267
8,26.95685600452654
9,10.026084337989703
10,23.636885372245516
11,29.718027791093085
12,31.940458458556293
13,13.699712281851596
14,18.836252119895555
15,26.774063538264073
16,27.40863985953814
17,12.192415723754447
18,21.752260894896324
19,20.503299726696316
20,35.7188144481359
21,4.741726912781502
22,35.067979368601605
23,37.16266971373809
24,22.998228009757593
25,9.377552183638267
26,33.99242354108438
27,9.468161692624555
28,6.249900402025386
29,33.20343721930425
30,7.616283124231542
31,6.160808790970149
32,9.43967174790573
33,28.10185919199325
34,8.379508009105958
35,27.879074851847555
36,34.6317076427584
37,6.4460294251806936
38,27.713031858399027
39,10.22605987067272
40,15.496298199879483
41,29.555051693600063
42,2.5744781813520436
43,21.64506660424831
44,25.18790685248404
45,23.289399128729748
46,21.006676235598476
47,30.417864800870568
48,19.590319514954093
49,23.73901646125057
50,6.8094181529692985
51,19.326000618829415
52,16.049198726881976
53,4.67805947213281
54,13.834043016236375
55,4.912652888065207
56,19.398186258627018
57,23.397755678201108
58,18.4264508642648
59,22.89990039888032
60,40.93863757570026
61,18.18614609121354
62,14.402738677268644
63,39.99497358476886
64,2.0840223330341825
65,1.965491399018898
66,12.958131753640135
67,26.787490276291432
68,18.8155740137653
69,35.34337137836685
70,27.714373979224554
71,19.469817724509014
72,35.04993331261218
73,-1.0452690553643884
74,34.26488506201427
75,36.67328926408692
76,18.260195000293642
77,8.095938833142615
78,23.093028252960316
79,32.757038306088646
80,14.644597233333897
81,26.25984521380265
82,7.720217973335291
83,19.241387035933553
84,25.226260949937682
85,43.11548999872946
86,24.31614997285403
87,10.936906691650853
88,15.286913306329009
89,3.943150953752337
90,34.47883389305189
91,8.13518252073705
92,24.370608987682363
93,17.85979296920904
94,3.680258924938581
95,17.039542732237674
96,6.030041431386934
97,31.437289327152705
98,31.165066638567772
99,23.087776607945806
