Time,Temperature
0,23.84497441485705
1,27.427832737211425
2,22.059191682898476
3,10.541357786323912
4,2.300627446479691
5,21.10034120728254
6,21.348619804579304
7,32.24786255151693
8,29.70603731778435
9,6.26741771595454
10,32.51335348463065
11,26.20877698383019
12,36.748390093896504
13,8.178519802956979
14,18.158674320346496
15,22.35699658723152
16,27.002803563714366
17,16.984539472195365
18,28.577265212410424
19,13.978696832980798
20,37.32234582314364
21,5.25182383671693
22,42.733475552175605
23,42.49303918128672
24,20.246848500875753
25,7.746529964507603
26,42.33735760248898
27,10.399907526217195
28,8.395812605397996
29,32.19878607704511
30,12.820871671152023
31,-1.0518261621397365
32,8.236384589296062
33,30.494121294340225
34,4.809339305660204
35,27.068799763076612
36,35.39559920718111
37,3.737141752440925
38,28.07331548884921
39,10.145186148373176
40,17.685509732068454
41,34.13591395412502
42,5.18703518883664
43,22.638092406071348
44,19.682376153349182
45,21.962788505532988
46,22.322274032859177
47,30.36558880211488
48,14.065403482278782
49,20.257835630668886
50,8.456616582770424
51,28.035307599734047
52,21.887921044231202
53,8.590637884407283
54,19.26408065423214
55,2.013079096140907
56,19.113755975383857
57,24.86731572897988
58,19.068379458509757
59,27.426591008821326
60,36.26262529716934
61,23.581130710380275
62,15.226776323615123
63,35.63718336116704
64,4.365948075132337
65,3.6876876315030778
66,8.101696223674281
67,24.815063306853602
68,28.24927973381549
69,32.8928574427391
70,26.40999968171081
71,17.427067832774167
72,34.485207535580074
73,-4.029035089043116
74,33.76688270521955
75,32.61997947880411
76,15.366003529497618
77,17.008983950063058
78,17.871187785678206
79,36.26808157696492
80,16.895475003682915
81,26.66995259180804
82,1.7113695018875177
83,20.55688894067081
84,27.739427041747298
85,37.54720829266247
86,23.01866239688537
87,13.189450649833102
88,14.521365717879341
89,2.7231665682267643
90,33.17996506150385
91,14.654016342413762
92,21.062663227964645
93,13.061792276370799
94,7.676572866362116
95,20.19862826776237
96,1.162929613676317
97,32.12083361852515
98,31.554255705070915
99,19.315384313655702
