Time,Temperature
0,23.033372805513235
1,30.473431320771127
2,22.966267133182605
3,7.486501895342592
4,0.4198700016324004
5,21.228571043748417
6,20.66140899966131
7,33.31719135945917
8,29.708229757301943
9,8.517710925527453
10,25.785998730719655
11,28.70608415195931
12,37.08182679990785
13,9.820863244013369
14,21.50293930117147
15,27.106761386504594
16,21.516899964652833
17,12.812611455649712
18,23.867631130337248
19,17.42897537823498
20,34.402154368708196
21,2.66782032626021
22,36.621923171823994
23,42.4726799184599
24,22.097325679208005
25,8.282484265805714
26,34.39707054856042
27,17.428980891509212
28,6.266006724033602
29,30.158614025445914
30,9.464758104257472
31,5.077912452127897
32,2.873808132693357
33,29.02294237109688
34,13.431292415354662
35,21.829533556158427
36,33.51828867248757
37,8.056686578459171
38,27.308132909807306
39,12.807457824083784
40,17.478256046540764
41,28.587014470187086
42,3.168324248534363
43,25.452698284450804
44,26.21855220585401
45,15.749158335710284
46,21.66232195675627
47,32.890859595823954
48,14.715090977338456
49,20.357306372974598
50,8.473866893592588
51,24.447252363586983
52,20.54487048465331
53,3.987393809565148
54,18.81518482753115
55,-1.2981863179398898
56,10.028046262280837
57,20.943036417709024
58,17.06964055062909
59,28.954968345111553
60,40.468950677123686
61,23.205537600777305
62,21.805805227277496
63,40.62835099590495
64,6.401596988686485
65,-0.653107490487919
66,13.829093662986647
67,22.149745088488764
68,22.190530890900405
69,29.26200734855246
70,36.20141611690589
71,17.567115905229688
72,41.88183581867784
73,-2.4918576132781167
74,36.84878789687643
75,29.85040862698048
76,14.319238947879914
77,15.649205153462571
78,16.2644196244654
79,30.610866064213873
80,18.461462727097317
81,30.830779820777863
82,6.239867285577013
83,23.05781710766304
84,25.73062065394815
85,36.2786873653799
86,24.26684466806669
87,10.705003761746578
88,19.513038920555168
89,1.5671045807051796
90,38.8310552297377
91,13.026634092267184
92,26.944559621051184
93,14.192816506572001
94,0.4165508738581032
95,21.415812355806285
96,2.684131546000409
97,31.766551077399484
98,29.287953922460716
99,23.655628887379766
