Time,Temperature
0,21.981526119739172
1,29.39497805334183
2,22.367783723786154
3,13.84194798748426
4,6.119279383020949
5,23.284040594164615
6,20.725370524307742
7,30.103542050765554
8,30.208730740210484
9,7.616289704593065
10,23.39291934572848
11,26.571519799308398
12,33.6592733752945
13,9.16939809950335
14,15.722426290329153
15,26.663742718382267
16,24.81607276194306
17,15.818381391515135
18,25.88308782754574
19,14.764853042818018
20,35.773526609503094
21,-3.1857620846152646
22,36.946785293462746
23,42.99991859120313
24,17.950379086936543
25,8.576327575153798
26,33.013443989221884
27,14.0066268721237
28,2.124031437570033
29,32.27422652441811
30,11.27201048332271
31,4.729942042640726
32,7.775782502963075
33,30.033479603417433
34,12.17227931147223
35,27.456675675285133
36,35.68905362195371
37,6.738711383404658
38,30.31246946682046
39,8.746496975264082
40,15.794601428928793
41,30.556988371990386
42,2.3668511753347063
43,18.402065767431544
44,17.409825442034478
45,18.065394164233652
46,19.708417531653826
47,26.941490195911165
48,16.255779092109012
49,18.3224092327643
50,13.302616757836255
51,24.572250206893848
52,23.120929167052104
53,3.617252557034213
54,14.674479660511793
55,-1.6953880231980492
56,14.242124878656995
57,16.538077478235355
58,16.924589085682467
59,29.062961093868047
60,39.02051776987403
61,22.44028517064975
62,14.28056902126486
63,40.653419827509104
64,5.914934683939915
65,7.430916652188312
66,14.716323877598718
67,28.176398126645175
68,20.99707851306401
69,30.33886323139989
70,27.947609344960163
71,16.267606127629918
72,34.2611136353998
73,-3.5545395100095045
74,33.914282349069914
75,34.10696898564263
76,16.842508273810157
77,9.663457256254862
78,25.60195915660358
79,35.46417853900887
80,10.82055618238727
81,32.3031370994811
82,-0.290453999543125
83,19.008276396921982
84,29.2062044581458
85,38.40579601323578
86,25.212058827466855
87,11.215198372363528
88,19.024161476258755
89,3.0847091766218764
90,31.601876629396067
91,9.785919762186623
92,20.409158338211306
93,18.018082877289082
94,6.728955490981521
95,25.950009762591854
96,7.740702232791712
97,31.61232824896321
98,27.94213067443789
99,21.743889626293004
