Time,Temperature
0,18.78885600948646
1,30.83827390992711
2,17.78771452522668
3,13.128840842876745
4,7.7551073081065525
5,22.015246068006228
6,24.857648176626192
7,30.172373955005902
8,26.880978061386536
9,8.579511735420002
10,31.720958971707937
11,24.01951027709177
12,27.97437794025749
13,11.263051872273724
14,22.10619817419238
15,27.488763697400636
16,19.420924031165686
17,19.08405810472322
18,26.966898125032994
19,17.684201568932743
20,31.448256714008295
21,-0.7442893678616382
22,41.55833079245239
23,39.03564704871502
24,19.645497896497965
25,13.867841578483603
26,38.22698617092175
27,14.15588777510538
28,1.8488235685859031
29,29.11331199856877
30,11.277930231214675
31,0.39922662041220214
32,1.3187009806002292
33,24.385471694445013
34,8.321820706846417
35,20.80926376562985
36,32.457927505842285
37,9.695630479455922
38,22.439679150606256
39,9.394172499874657
40,22.6423903244431
41,34.56782266063168
42,3.3682065677873148
43,16.982975729444345
44,25.859464664821115
45,16.280973164820324
46,22.767678416875636
47,26.557374112650834
48,11.813360194788423
49,22.476508719139098
50,13.91853582774722
51,19.093697376179744
52,18.98960598652657
53,8.519058219575447
54,14.562913624251284
55,-0.6613019872363388
56,19.231873001336666
57,21.527344022039436
58,18.785319804748173
59,24.14731021982486
60,34.01079000141927
61,19.683504838992164
62,23.71085610398467
63,35.27081957256471
64,8.463132692838975
65,5.518448878171359
66,14.12952700581349
67,28.49482518970536
68,24.335597451148526
69,29.37433668733661
70,28.477583939937553
71,17.01267231084369
72,36.641286556944294
73,0.21973615918364686
74,30.994351484262616
75,33.097566443486826
76,16.87150172188702
77,17.042272446203633
78,18.244843768381045
79,26.961642355248088
80,11.522317005473766
81,29.39033587266863
82,3.9774970315737335
83,17.297813996757238
84,22.75284205159846
85,39.440384726853225
86,18.050059754313644
87,12.189561986416642
88,13.238736393668404
89,8.116157155412855
90,35.278133116507846
91,9.563597527890671
92,22.662844363991567
93,12.829667544303941
94,2.517080607552563
95,16.785908201358524
96,2.46591251804157
97,38.415421578541554
98,30.088384283158092
99,22.008791173344054
