Time,Temperature
0,23.333326114771594
1,29.770690715415462
2,20.37114610461713
3,7.210296601466975
4,8.594147900005805
5,20.299225929090127
6,23.282313641977787
7,28.13887950807633
8,21.270245367145357
9,15.83104848240109
10,28.493011992972
11,28.186871107212923
12,35.894941384389554
13,13.894437905238206
14,20.77944741340737
15,22.024055916884713
16,22.74273901231423
17,10.10820031603561
18,21.98714564491424
19,20.76136336215523
20,30.628044459104146
21,2.5270130727152837
22,37.00645282264475
23,42.21883315753739
24,21.697266750874896
25,10.150165956493945
26,36.067255784890364
27,9.333921364170859
28,4.119892273281131
29,27.351412366042467
30,12.060847225579629
31,-1.5716660181595543
32,8.243670967194369
33,29.185639418172293
34,6.96474262532103
35,23.758404413901346
36,38.81333551043426
37,4.836639114744813
38,31.256924193048036
39,11.591927538611316
40,17.8027647871451
41,33.05738488205861
42,1.4815905687390272
43,20.04404702743158
44,26.286022640495442
45,15.111084538455358
46,22.25692885644189
47,25.86809064367997
48,10.83639015352179
49,17.437011143067597
50,14.93756947533916
51,22.88160614503858
52,21.968063576933677
53,11.220152963735778
54,17.570626019224616
55,-0.6510387095640411
56,16.734502278633066
57,23.35476572023757
58,19.01295755256718
59,21.807768698590607
60,36.248669700327554
61,20.376586816329887
62,21.2931039863275
63,32.035128953955116
64,6.317728860361717
65,2.380746673229389
66,14.4175271065618
67,29.988334796076927
68,28.098023949685775
69,30.80775874002574
70,35.95462035664563
71,21.777602933483887
72,33.1444427329706
73,-0.2869895312039219
74,33.72894182946584
75,29.107951993840274
76,16.742149776952598
77,14.885282585857233
78,25.917378122757718
79,34.34052683227567
80,20.241262624432096
81,27.520504943446348
82,6.28262469595038
83,23.814706620153856
84,28.151964937017887
85,36.49181124215787
86,17.784118534876665
87,8.56344914251736
88,15.683361289274508
89,10.842917094100038
90,33.588111490422364
91,10.712834960712211
92,24.21910665679757
93,16.41292267234517
94,-0.23090137181700499
95,22.24642505458506
96,1.2617230844826306
97,29.47419879470487
98,26.371185389515627
99,21.828450211346624
