Time,Temperature
0,19.06833601342065
1,28.779482823685257
2,27.087173790475163
3,12.630262396436716
4,7.217404941799259
5,21.379315119124257
6,22.768699431021375
7,27.79725917833003
8,29.948341581995628
9,9.039678195217817
10,23.138462523024693
11,24.844835463797157
12,29.93012128461953
13,12.546019586664315
14,22.285089493540433
15,25.108191229833842
16,27.0326787465375
17,14.372705740348085
18,19.882450733892647
19,20.66862516725992
20,31.503908902491887
21,5.463787015768794
22,43.69700901979935
23,42.91641350901407
24,16.053326466306853
25,12.934410988854005
26,39.61833661631085
27,9.80594549489504
28,4.306360465840312
29,36.625668263773804
30,6.2894771142875285
31,3.066767216021322
32,4.435723283036669
33,31.101823084643094
34,11.44419199757014
35,24.7407670263983
36,30.632867897528506
37,4.800547828180488
38,22.750380594569073
39,13.53116249147866
40,22.460416954743323
41,32.03842795990851
42,7.289976247741812
43,17.521608874843107
44,26.297144521848914
45,16.980843317820174
46,20.244956629667755
47,31.425897361456364
48,12.832902101973328
49,17.16417594832631
50,13.629893336377563
51,23.470841700792047
52,16.8262338320036
53,3.2275668780003706
54,13.071368061185588
55,4.7483999688749705
56,18.32635029187969
57,17.069700264172035
58,11.441787100877974
59,29.77984947640246
60,35.35291523586195
61,25.124524066162408
62,21.85901059025288
63,41.1788604340336
64,8.779254708167592
65,0.49396570188284006
66,11.530642059101424
67,29.748344154261403
68,20.30002634176061
69,35.887134572754576
70,29.959263169587892
71,17.357625289480573
72,38.53423224870221
73,-3.241274974898991
74,38.51888563337616
75,32.09816918699181
76,16.961669608126336
77,12.92562891007454
78,18.53973345820978
79,27.733873809740984
80,16.150184138089756
81,29.503944593576342
82,4.921794553875113
83,18.010418917452544
84,29.96085332406188
85,39.966515530402546
86,24.940877932979276
87,13.69165824661749
88,14.136416294677261
89,3.6680796659358847
90,29.953659417563166
91,10.514120402575092
92,20.628534072515354
93,11.260593180058926
94,-0.8408853457489407
95,25.394379366257205
96,6.428441984128511
97,34.76322292625856
98,29.54835929992231
99,22.499532308461998
