Time,Temperature
0,19.995069515622795
1,30.167853341266046
2,18.821193051841234
3,7.7475870033421135
4,3.5243874990096984
5,16.45216252065674
6,18.578431313268247
7,28.479819381400162
8,21.69729417039248
9,13.574455800706481
10,25.765108620571638
11,27.28772717086192
12,30.73332138532605
13,13.977800874502734
14,17.01156877546797
15,29.530144903363052
16,24.92107279045499
17,9.699838242127019
18,26.774302909000806
19,14.309293002292506
20,34.5568091982663
21,3.2138674771852376
22,43.42492264115468
23,36.487183970004025
24,17.13975284312948
25,4.508432216632158
26,36.53488540793819
27,12.987630327242059
28,5.318036895108817
29,35.21294164509815
30,10.41307630953673
31,6.597372022331093
32,2.4210797096176817
33,24.585636336286715
34,7.827040403896614
35,24.51367459168104
36,32.36452588407787
37,4.678271709804058
38,29.907591850650263
39,15.41535003868087
40,20.589743624596984
41,28.39846156775517
42,-0.07391930860292018
43,25.16307683293577
44,25.788703171997668
45,20.719918780899693
46,25.0846127574496
47,28.267770717000317
48,11.37650213629879
49,21.585656129300695
50,9.87860356394945
51,19.768106247884592
52,17.327371531379047
53,5.460850750818764
54,11.202874030576844
55,2.8934111038793686
56,11.552156380725208
57,17.639573819789813
58,11.219800424539063
59,23.859130616618543
60,37.340527825840944
61,23.00290113646606
62,20.04515089560863
63,37.701951654894465
64,7.263649205809731
65,-0.5143461003029168
66,11.60677242091431
67,28.563798002531136
68,27.339431626728455
69,36.25839525902472
70,32.82719448165523
71,21.500036422359365
72,42.20262996385654
73,-0.2936549801875694
74,30.646646257089344
75,36.14389496173618
76,17.75382305135069
77,11.502035214383728
78,17.173698484505923
79,30.44840364951525
80,16.961271815784595
81,29.30016085884472
82,2.8240152538663548
83,17.45853121943141
84,22.95970013993099
85,41.62130082536732
86,23.44133487649997
87,8.491685132240821
88,12.986440558296177
89,10.715230254226864
90,36.74024032758292
91,6.92819140941811
92,28.62340522970706
93,10.012660755478588
94,1.8139537421557748
95,24.976899755730948
96,3.3324013112429913
97,31.278966253119272
98,27.12137418152963
99,20.671755814920665
