Time,Temperature
0,23.860898794517542
1,34.46471889981218
2,22.516800839634616
3,14.810503515407731
4,7.939584299706336
5,14.835214123002881
6,19.577658767179944
7,26.94049156020044
8,24.068945587448223
9,15.665433815246026
10,31.671324188272706
11,23.607999836393546
12,33.93936169843618
13,5.729893894887667
14,17.24903918318777
15,27.286307958641522
16,28.800587111534618
17,16.32309109172421
18,25.63846195399053
19,12.534121537236778
20,31.315407324868197
21,0.3022020704323589
22,39.52272741391588
23,37.7880629657717
24,22.161610256190777
25,11.835339825767182
26,35.7649061297879
27,9.545866305057332
28,8.881411930374238
29,31.33863836406251
30,12.520798639093634
31,7.128118470727987
32,10.123055405115064
33,30.973975627870665
34,10.219225556373697
35,22.04802929496244
36,38.57219547198662
37,6.4712718153623605
38,29.26081942221044
39,15.757287586720018
40,17.556785120030135
41,29.96275920827253
42,0.40702859727025675
43,24.007929888645787
44,16.566863706621195
45,18.467884236444345
46,22.340439455405573
47,26.91086227962379
48,14.961793102314754
49,21.353034422623036
50,9.292381666928978
51,27.84073795830109
52,16.506566341345604
53,3.6222151449199433
54,18.631256002358036
55,0.3702702423720954
56,13.902219006817738
57,23.4528478036385
58,16.14535719694977
59,26.527088447436
60,39.646901203984854
61,17.941514120601383
62,17.73764825636895
63,34.448690023632274
64,0.29589970508080743
65,2.0626602661727924
66,15.214823586889832
67,21.82577559820531
68,25.990822010320695
69,32.367590149138806
70,31.31128960670688
71,19.779478559021513
72,34.47841918916877
73,-1.495742397303058
74,36.3475045014683
75,33.71123277118414
76,19.28614236814245
77,13.349409863336753
78,21.410811225828105
79,29.22044714571738
80,16.687771218592466
81,32.99424870265817
82,6.816856916163161
83,21.16207961099024
84,28.178815716566703
85,37.32122795802442
86,22.020150877297745
87,15.142623611430789
88,15.50716822334909
89,2.7533166431883167
90,38.07434364510672
91,8.838959619509794
92,21.57914403643568
93,9.750157143244515
94,0.12290362646019037
95,21.66655682343862
96,9.900789492191159
97,30.026316949670132
98,23.737510768945782
99,24.205126543753494
