Time,Temperature
0,23.239064490058375
1,27.112829621476486
2,20.353235270159665
3,12.685131887194618
4,4.811174731947048
5,18.497757837670893
6,27.184961600783772
7,23.786397772876242
8,30.4887566514993
9,11.728516628180131
10,27.13130307815844
11,31.988877286970826
12,33.46673371084091
13,6.595448381115791
14,13.274491938645927
15,26.841734836999166
16,27.547047030428566
17,14.713594351736425
18,28.537438436786502
19,12.087313621565578
20,32.683320666273325
21,-1.562371309127224
22,39.49309872231863
23,41.45037055426032
24,17.304600295984827
25,12.714470910045272
26,39.32556690286545
27,9.790989821933543
28,9.548953214108568
29,29.475331938133465
30,8.402502569927176
31,3.1511398259801986
32,4.6435190648440425
33,32.029816737445614
34,8.750025371954534
35,20.946576737647696
36,35.91153939071491
37,10.275461153466924
38,25.64410183218388
39,12.041215605707379
40,17.958526140152273
41,27.087673521650167
42,1.9241768829497863
43,20.597630520345568
44,24.568324168659114
45,20.4634882498181
46,22.378457851355616
47,30.198788373551054
48,12.447012368658939
49,22.539953273073063
50,8.720367785809877
51,28.416285267951167
52,16.240796247177144
53,10.57176733139171
54,16.078847815954706
55,-2.479117251854225
56,19.11261899941342
57,20.916705367390378
58,13.767778955578496
59,27.313103994906193
60,34.43753835598142
61,17.055397451615868
62,20.56811928347593
63,32.714131510305265
64,6.917177107335998
65,6.27960823495858
66,14.441848582136814
67,25.996258793285
68,25.632535089255242
69,27.021449333796944
70,30.81140908636828
71,21.309936018640418
72,35.117263753366835
73,0.6451050996883874
74,31.049642265963477
75,32.830738845163964
76,21.361236531716035
77,7.651969508526321
78,21.97816402579732
79,27.352843848175127
80,10.39988634582653
81,25.499376786403115
82,1.4367006409183016
83,25.197657606084697
84,29.730812525851817
85,36.541617979589
86,16.509105435979112
87,6.248629053286521
88,12.669370285593548
89,2.326411797754652
90,31.43859513706628
91,8.073894480949118
92,21.541398337348756
93,17.9536196621086
94,0.42416929327730735
95,20.516875916877503
96,0.7880228620489271
97,39.223109573526685
98,26.95506590498895
99,19.99268582478254
