Time,Temperature
0,17.543100679549656
1,32.95339739356754
2,21.69297844068631
3,8.140282023165806
4,6.14818689085458
5,17.68774557349834
6,20.391247661228636
7,30.37227595943761
8,27.28157843814661
9,9.334918172833817
10,31.125824863680556
11,23.526143055588886
12,37.19565161723462
13,12.146114682698453
14,17.4216741928136
15,25.756095729537925
16,22.531915084271823
17,10.76594943364804
18,21.895470330138018
19,18.775575817132285
20,33.52524976620518
21,1.5996979714166706
22,41.32107481612286
23,38.64782417369534
24,22.21690780439223
25,5.752783261129881
26,39.54533923094372
27,15.329789568885417
28,4.415661596170265
29,29.03818853048883
30,6.382586002655486
31,2.8423653761336345
32,10.204520420893104
33,30.839168596679414
34,12.29843001786407
35,26.28449657393964
36,34.42960132649306
37,6.713312023761377
38,29.03713877543221
39,8.713034132502973
40,17.528709278721863
41,33.88648410255838
42,-1.0545087326464078
43,21.096264849783296
44,17.111869042078855
45,17.333460864838486
46,21.538558375068327
47,24.060164446805683
48,18.756753547813275
49,17.856065330464105
50,13.431566284295542
51,24.498322824235323
52,19.07058765422184
53,2.199295219043364
54,18.808013432729098
55,4.123815193331605
56,10.259422525126677
57,19.6794862641274
58,19.629709773983674
59,23.093446289132125
60,41.25882804244718
61,23.136577074749663
62,17.807382251873843
63,35.82360208893209
64,6.552524651618233
65,5.192343238466119
66,15.361008818861908
67,26.57926383783434
68,19.09404681254344
69,29.771131217682083
70,35.56572177718745
71,20.506988293587582
72,35.95749782008987
73,-1.42060868026322
74,30.12498843818034
75,37.30638145099881
76,20.63900482086892
77,12.084007672022974
78,20.496783167850104
79,33.26191845399063
80,19.842353189881727
81,27.703775041929774
82,6.224865926031217
83,18.311320107867058
84,30.320647864559085
85,34.83946318986893
86,21.198686154364918
87,10.788623160633097
88,13.681541066992711
89,8.424153718869835
90,34.48436054334857
91,14.51971623084965
92,27.694999692245332
93,15.870093157553413
94,-0.9649836486699561
95,18.587615074001114
96,5.525592691118041
97,31.929822239212328
98,27.31311997601538
99,25.234954444718653
