Time,Temperature
0,21.228387389777318
1,29.626858803656937
2,26.546485874495048
3,7.533397052716277
4,-0.2989636727835956
5,23.060894445298043
6,22.383547551179312
7,31.703235959230852
8,24.615523213615127
9,7.669701110639675
10,30.853666425954422
11,25.539011467221364
12,28.833441497796905
13,15.036229056742656
14,17.81559745203377
15,24.34354420846018
16,25.871299412771663
17,16.83384099805145
18,21.058564185275756
19,15.844315296022401
20,29.464144160313033
21,-2.8310518992703293
22,44.21395863644644
23,33.458158643434366
24,17.21450452784261
25,8.518910973231591
26,38.2517577649995
27,8.470240971986732
28,4.602853821380139
29,34.74751168273898
30,3.165197662686266
31,3.657412807479723
32,9.978357466927179
33,24.63213674268224
34,13.345847280889636
35,19.655345276722716
36,34.18656650051926
37,11.916771600063676
38,29.94428899653098
39,9.34496128538275
40,22.693938814878216
41,35.52395959331377
42,-1.6508849899025746
43,22.409591319181125
44,25.007370921067988
45,22.645958330199484
46,28.247789707162397
47,28.808374967845538
48,11.558480084217134
49,20.23403081689538
50,8.995582468764326
51,28.322620655281305
52,18.435479027534086
53,8.177134900994933
54,11.922380777229026
55,0.6833631702141378
56,11.973704925562046
57,17.035893608607367
58,16.36707900290419
59,29.22980997637783
60,36.54263879874648
61,24.347484568326806
62,19.63141780575435
63,37.73223586113431
64,1.7061005849544086
65,1.5106949146919781
66,12.915408987454846
67,29.437069625186
68,25.235663981388644
69,35.24126851952979
70,30.8488831453353
71,17.285701667830725
72,34.76232130898225
73,3.819643072708285
74,29.950362124801465
75,30.86056004094783
76,17.52770250504964
77,10.386387508006186
78,24.24484584694609
79,30.883544887226208
80,13.971533615782686
81,29.81373641024078
82,6.4101981935883785
83,24.690498827436233
84,30.017507048982182
85,43.12776432507822
86,22.315501449519598
87,13.72699656228854
88,15.415110980654536
89,2.4648968411543626
90,32.25398326499783
91,7.203020417031807
92,25.318832639581462
93,10.833364649060076
94,0.959619180172381
95,18.77096929615147
96,10.28563549970459
97,30.4287635447751
98,30.910771371227085
99,25.6916245089907
