Time,Temperature
0,20.138600581773446
1,33.40534185153762
2,25.678512370039343
3,12.627711440460804
4,2.770163059912478
5,15.418674733730388
6,26.26674633582863
7,30.964822156352092
8,23.705165416001858
9,7.3326362963795795
10,30.893569753117077
11,24.003149697187983
12,30.272527027642262
13,13.152155994511613
14,16.363320015077967
15,29.39172512799059
16,24.174851095526424
17,15.838382631673237
18,23.0971604315484
19,17.389201175494744
20,34.61920502317547
21,-2.1975533758708554
22,36.86351148702454
23,34.49626352818725
24,16.403557606166753
25,13.07889087404596
26,39.7983811683619
27,15.906442174426129
28,10.699540594961332
29,36.39939153380739
30,6.520677547530617
31,2.7810143648465733
32,1.4548549399791106
33,24.35091497078623
34,6.106111468282574
35,23.64156352822802
36,39.88670908356135
37,12.833237758852093
38,22.712626979984584
39,11.931840598933412
40,22.735504533409596
41,34.99021797904233
42,1.0859202115561661
43,17.97467774539892
44,26.305394571535253
45,24.775875066509183
46,28.115517436294
47,26.12343416979889
48,19.34172011292558
49,18.277431388648886
50,13.414741547032214
51,20.206062827780695
52,18.619719959514825
53,2.9197401416784965
54,11.322813811880732
55,4.403874213797177
56,14.939842605398404
57,17.308805469768874
58,19.911661451871456
59,26.489937794996088
60,38.422364318666546
61,19.833043009814787
62,19.535718922657455
63,38.264029321664346
64,1.2548200913411014
65,3.38453843088924
66,12.14732786262649
67,22.534576711747548
68,25.646347794580745
69,35.090361452397005
70,26.517028054118327
71,16.65116739793212
72,42.15595747520182
73,-4.15713580991211
74,30.105172854443545
75,29.04784262315013
76,19.542184688809794
77,10.189474568649935
78,17.701744685881312
79,31.51054672856919
80,19.378999448148676
81,27.273165065789527
82,-0.0020211634437465875
83,25.881482084420846
84,24.232980105867984
85,39.70728873338985
86,21.678910478421038
87,11.063984770569476
88,14.966792372665562
89,5.353888305040538
90,29.757645091904564
91,10.747321427069224
92,23.822038403453902
93,12.529161155795371
94,7.922941696053973
95,17.892872606488424
96,5.3172112570974495
97,33.515334678851154
98,28.38746313337385
99,25.685393080722456
