Time,Temperature
0,24.707161417358556
1,32.51410585532766
2,24.054732749602763
3,11.764985067022039
4,0.9181194874648577
5,15.308865168402995
6,23.028989544300387
7,32.245909596808104
8,23.391235360368864
9,7.725206731981757
10,27.56157265644194
11,28.958387775739496
12,31.219922731366374
13,8.10275736624549
14,19.59987237354168
15,30.876611459604803
16,23.248483432403976
17,13.081973052884386
18,28.975626937167434
19,12.14414131481136
20,30.346651498740684
21,-3.5854013762923485
22,34.69951529230761
23,34.98463373084699
24,21.37827880262276
25,11.050576021097598
26,34.17206823696027
27,8.24330036753144
28,7.302951353169821
29,35.15589320222644
30,11.536870228039646
31,6.5424353189540145
32,8.459824731750697
33,29.242665204780295
34,5.369336489286518
35,26.00147490084674
36,35.40451440944898
37,4.78164174673206
38,26.741449285251253
39,13.031755682492538
40,19.22559841985966
41,34.978872128197374
42,6.037017635280366
43,23.695299196135345
44,21.435620948281922
45,16.250867815135944
46,24.615786846967485
47,23.871191268167642
48,11.295963149697485
49,22.97229681775358
50,7.7381432561896055
51,23.995675610297802
52,22.476899135358572
53,2.2757339938551624
54,20.273185577361
55,3.820250324056019
56,17.75371920876511
57,19.786627948007837
58,10.88373691842187
59,24.8026730064094
60,39.54330974281993
61,21.958805297246904
62,19.844473398990353
63,33.155545117874844
64,4.404255802199781
65,4.3057742578745355
66,10.386338113688236
67,25.246694986080783
68,28.054895725790928
69,36.145535565006895
70,35.531387296874186
71,22.184237291787397
72,42.959097636257646
73,-0.27533318861028633
74,38.054468341963265
75,30.86915340050205
76,16.623270187466133
77,11.290451850004242
78,18.207603812685235
79,29.838500008583758
80,16.528816219196326
81,25.906378821735654
82,4.893505829590353
83,17.69472951878127
84,22.580509340659173
85,37.599217322658326
86,17.332818820821213
87,13.436110377824697
88,16.40764723340423
89,2.4549764968161174
90,31.401417820936302
91,15.871993212352073
92,21.71200724859586
93,14.373459634081858
94,6.53673486431283
95,24.08733500099581
96,4.3854252720584235
97,37.96834273217989
98,30.403572711020615
99,17.473856285345253
